date,account_value,fold,split
2015-10-01,9623.358125582632,fold3,test
2015-10-02,9767.109700711228,fold3,test
2015-10-05,9940.914226784096,fold3,test
2015-10-06,9906.854164762033,fold3,test
2015-10-07,9987.996826600254,fold3,test
2015-10-08,10078.154915154786,fold3,test
2015-10-09,10084.165199632325,fold3,test
2015-10-12,10093.681992907286,fold3,test
2015-10-13,10030.070346499606,fold3,test
2015-10-14,9981.985777844426,fold3,test
2015-10-15,10135.254910526273,fold3,test
2015-10-16,10181.335541503413,fold3,test
2015-10-19,10186.343857141934,fold3,test
2015-10-20,10173.321319347839,fold3,test
2015-10-21,10110.21103949881,fold3,test
2015-10-22,10281.00965905462,fold3,test
2015-10-23,10393.70707867821,fold3,test
2015-10-26,10368.162605370379,fold3,test
2015-10-27,10348.127814259722,fold3,test
2015-10-28,10465.833549521834,fold3,test
2015-10-29,10459.823265044295,fold3,test
2015-10-30,10414.743838627885,fold3,test
2015-11-02,10537.960020365459,fold3,test
2015-11-03,10568.513573590099,fold3,test
2015-11-04,10536.457449246076,fold3,test
2015-11-05,10525.938687132093,fold3,test
2015-11-06,10520.429004934917,fold3,test
2015-11-09,10422.257458503098,fold3,test
2015-11-10,10446.299360691542,fold3,test
2015-11-11,10405.227809631215,fold3,test
2015-11-12,10259.972899104945,fold3,test
2015-11-13,10144.770939522949,fold3,test
2015-11-16,10299.041276765527,fold3,test
2015-11-17,10291.528421168605,fold3,test
2015-11-18,10454.814185127489,fold3,test
2015-11-19,10445.798758411183,fold3,test
2015-11-20,10483.865167232743,fold3,test
2015-11-23,10471.844598277668,fold3,test
2015-11-24,10485.869104910786,fold3,test
2015-11-25,10484.366533791403,fold3,test
2015-11-27,10496.387102746477,fold3,test
2015-11-30,10452.811011727743,fold3,test
2015-12-01,10552.485129278946,fold3,test
2015-12-02,10444.796789572165,fold3,test
2015-12-03,10298.540674485166,fold3,test
2015-12-04,10499.392244985247,fold3,test
2015-12-07,10435.781362855854,fold3,test
2015-12-08,10365.65806541198,fold3,test
2015-12-09,10285.016770132414,fold3,test
2015-12-10,10311.563212279261,fold3,test
2015-12-11,10111.713610618199,fold3,test
2015-12-14,10162.80255723386,fold3,test
2015-12-15,10269.489692379912,fold3,test
2015-12-16,10419.7529185447,fold3,test
2015-12-17,10260.974867943969,fold3,test
2015-12-18,10018.550379824897,fold3,test
2015-12-21,10101.194848504216,fold3,test
2015-12-22,10192.85550817813,fold3,test
2015-12-23,10319.076832154473,fold3,test
2015-12-24,10302.046419004299,fold3,test
2015-12-28,10278.50588337451,fold3,test
2015-12-29,10388.197396481042,fold3,test
2015-12-30,10314.56835451803,fold3,test
2015-12-31,10211.387728169402,fold3,test
2015-01-30,10000.0,fold4,val
2015-02-02,10113.716784017939,fold4,val
2015-02-03,10259.972899104938,fold4,val
2015-02-04,10220.904521444354,fold4,val
2015-02-05,10324.085147792985,fold4,val
2015-02-06,10295.535532246386,fold4,val
2015-02-09,10249.454901269244,fold4,val
2015-02-10,10358.645812095408,fold4,val
2015-02-11,10364.65609657295,fold4,val
2015-02-12,10464.330978402442,fold4,val
2015-02-13,10507.406467140812,fold4,val
2015-02-17,10523.935513732335,fold4,val
2015-02-18,10524.937482571353,fold4,val
2015-02-19,10517.423862696138,fold4,val
2015-02-20,10580.53490682346,fold4,val
2015-02-23,10579.032335704072,fold4,val
2015-02-24,10609.084522370054,fold4,val
2015-02-25,10600.069095653747,fold4,val
2015-02-26,10587.547160140015,fold4,val
2015-02-27,10576.959612979876,fold4,val
2015-03-02,10576.959612979876,fold4,val
2015-03-03,10576.959612979876,fold4,val
2015-03-04,10576.959612979876,fold4,val
2015-03-05,10577.943249596805,fold4,val
2015-03-06,10429.17017139254,fold4,val
2015-03-09,10472.394714587037,fold4,val
2015-03-10,10302.5120827654,fold4,val
2015-03-11,10278.386988191683,fold4,val
2015-03-12,10409.066053734929,fold4,val
2015-03-13,10345.23429144148,fold4,val
2015-03-16,10483.452209375599,fold4,val
2015-03-17,10452.290596929426,fold4,val
2015-03-18,10577.943249596805,fold4,val
2015-03-19,10529.692293526443,fold4,val
2015-03-20,10575.43004315887,fold4,val
2015-03-23,10554.82282405992,fold4,val
2015-03-24,10495.515140123924,fold4,val
2015-03-25,10341.715649043792,fold4,val
2015-03-26,10317.088219951656,fold4,val
2015-03-27,10340.710980006961,fold4,val
2015-03-30,10466.865967192756,fold4,val
2015-03-31,10375.390467927898,fold4,val
2015-04-01,10338.700108087443,fold4,val
2015-04-02,10375.893569369242,fold4,val
2015-04-06,10445.756413575387,fold4,val
2015-04-07,10418.112676603978,fold4,val
2015-04-08,10453.295265966257,fold4,val
2015-04-09,10499.535350117103,fold4,val
2015-04-10,10556.83292905651,fold4,val
2015-04-13,10509.085074427494,fold4,val
2015-04-14,10529.189959008032,fold4,val
2015-04-15,10576.434712195703,fold4,val
2015-04-16,10565.858277483509,fold4,val
2015-04-17,10676.715573268142,fold4,val
2015-04-20,10666.038857694874,fold4,val
2015-04-21,10666.038857694874,fold4,val
2015-04-22,10666.038857694874,fold4,val
2015-04-23,10666.038857694874,fold4,val
2015-04-24,10666.038857694874,fold4,val
2015-04-27,10666.038857694874,fold4,val
2015-04-28,10666.038857694874,fold4,val
2015-04-29,10666.038857694874,fold4,val
2015-04-30,10666.038857694874,fold4,val
2015-05-01,10770.891782970739,fold4,val
2015-05-04,10801.560921033812,fold4,val
2015-05-05,10677.862636141708,fold4,val
2015-05-06,10667.184773505567,fold4,val
2015-05-07,10667.184773505567,fold4,val
2015-05-08,10516.212977949785,fold4,val
2015-05-11,10566.403496735895,fold4,val
2015-05-12,10598.011140140385,fold4,val
2015-05-13,10595.991847762967,fold4,val
2015-05-14,10485.501191903264,fold4,val
2015-05-15,10474.136881084052,fold4,val
2015-05-18,10441.596076059082,fold4,val
2015-05-19,10445.026335002869,fold4,val
2015-05-20,10452.380652272015,fold4,val
2015-05-21,10421.938972364309,fold4,val
2015-05-22,10446.834202464941,fold4,val
2015-05-26,10559.155621188953,fold4,val
2015-05-27,10458.926330499567,fold4,val
2015-05-28,10470.727177783914,fold4,val
2015-05-29,10535.781475664953,fold4,val
2015-06-01,10514.324292542233,fold4,val
2015-06-02,10524.76092635974,fold4,val
2015-06-03,10496.875610280424,fold4,val
2015-06-04,10486.378734670143,fold4,val
2015-06-05,10457.944763709329,fold4,val
2015-06-08,10393.63224126697,fold4,val
2015-06-09,10392.13667197453,fold4,val
2015-06-10,10516.772517790287,fold4,val
2015-06-11,10550.673863424927,fold4,val
2015-06-12,10469.90931804887,fold4,val
2015-06-15,10425.04071784193,fold4,val
2015-06-16,10481.87463310524,fold4,val
2015-06-17,10498.824925564144,fold4,val
2015-06-18,10608.006048213441,fold4,val
2015-06-19,10597.398042165229,fold4,val
2015-06-22,10532.563348866293,fold4,val
2015-06-23,10525.10749808893,fold4,val
2015-06-24,10601.548713878872,fold4,val
2015-06-25,10633.781420321677,fold4,val
2015-06-26,10635.807913516093,fold4,val
2015-06-29,10858.845043244564,fold4,val
2015-06-30,10836.114103849735,fold4,val
2015-07-01,10749.257064244064,fold4,val
2015-07-02,10759.09988393327,fold4,val
2015-07-06,10789.719871417114,fold4,val
2015-07-07,10721.866404516837,fold4,val
2015-07-08,10901.749934370646,fold4,val
2015-07-09,10882.02865011606,fold4,val
2015-07-10,10745.00739741133,fold4,val
2015-07-13,10626.412066478157,fold4,val
2015-07-14,10580.314380667756,fold4,val
2015-07-15,10569.734066287088,fold4,val
2015-07-16,10569.734066287088,fold4,val
2015-07-17,10550.212037285099,fold4,val
2015-07-20,10539.661825247813,fold4,val
2015-07-21,10570.725363059584,fold4,val
2015-07-22,10560.154637696525,fold4,val
2015-07-23,10560.154637696525,fold4,val
2015-07-24,10560.154637696525,fold4,val
2015-07-27,10560.154637696525,fold4,val
2015-07-28,10560.154637696525,fold4,val
2015-07-29,10560.154637696525,fold4,val
2015-07-30,10560.154637696525,fold4,val
2015-07-31,10565.607894427916,fold4,val
2015-08-03,10555.042286533488,fold4,val
2015-08-04,10555.042286533488,fold4,val
2015-08-05,10555.042286533488,fold4,val
2015-08-06,10555.042286533488,fold4,val
2015-08-07,10555.042286533488,fold4,val
2015-08-10,10555.042286533488,fold4,val
2015-08-11,10555.042286533488,fold4,val
2015-08-12,10555.042286533488,fold4,val
2015-08-13,10555.042286533488,fold4,val
2015-08-14,10506.081453762994,fold4,val
2015-08-17,10447.38554997554,fold4,val
2015-08-18,10477.647726113473,fold4,val
2015-08-19,10560.478348426617,fold4,val
2015-08-20,10780.99555107919,fold4,val
2015-08-21,10770.214555528111,fold4,val
2015-08-24,10306.397835225833,fold4,val
2015-08-25,10185.11433581226,fold4,val
2015-08-26,10576.159325772041,fold4,val
2015-08-27,10837.762219837117,fold4,val
2015-08-28,10838.305794315313,fold4,val
2015-08-31,10750.742170013256,fold4,val
2015-09-01,10429.857292321582,fold4,val
2015-09-02,10627.8271172804,fold4,val
2015-09-03,10635.441309398637,fold4,val
2015-09-04,10474.454466189905,fold4,val
2015-09-08,10737.688913574266,fold4,val
2015-09-09,10594.106412284185,fold4,val
2015-09-10,10651.757672476193,fold4,val
2015-09-11,10700.162357345986,fold4,val
2015-09-14,10660.459013550822,fold4,val
2015-09-15,10793.708620446989,fold4,val
2015-09-16,10887.254053663293,fold4,val
2015-09-17,10862.7799239893,fold4,val
2015-09-18,10630.002245077878,fold4,val
2015-09-21,10684.93397310951,fold4,val
2015-09-22,10546.246131777287,fold4,val
2015-09-23,10529.38619422153,fold4,val
2015-09-24,10491.314403745657,fold4,val
2015-09-25,10488.595701469976,fold4,val
2015-09-28,10225.360424200917,fold4,val
2015-09-29,10231.343062999864,fold4,val
2015-09-30,10422.243100203343,fold4,val
2015-10-01,10449.43676203771,fold4,val
2015-10-02,10605.528115403886,fold4,val
2015-10-05,10794.252194925182,fold4,val
2015-10-06,10757.268383290397,fold4,val
2015-10-07,10845.376411955345,fold4,val
2015-10-08,10943.273760536014,fold4,val
2015-10-09,10949.79997381316,fold4,val
2015-10-12,10960.133698091771,fold4,val
2015-10-13,10891.06156466476,fold4,val
2015-10-14,10838.849368793504,fold4,val
2015-10-15,11005.27527632299,fold4,val
2015-10-16,11055.311514512065,fold4,val
2015-10-19,11060.749748948121,fold4,val
2015-10-20,11046.609343552742,fold4,val
2015-10-21,10978.081614488621,fold4,val
2015-10-22,11163.541757486648,fold4,val
2015-10-23,11285.913235741307,fold4,val
2015-10-26,11258.175999428742,fold4,val
2015-10-27,11236.421401915126,fold4,val
2015-10-28,11364.231114605842,fold4,val
2015-10-29,11357.704901328698,fold4,val
2015-10-30,11308.755812096013,fold4,val
2015-11-02,11442.548993470376,fold4,val
2015-11-03,11475.725294103695,fold4,val
2015-11-04,11440.917440151092,fold4,val
2015-11-05,11429.49573703139,fold4,val
2015-11-06,11423.513098232439,fold4,val
2015-11-09,11316.914408577144,fold4,val
2015-11-10,11343.02009157042,fold4,val
2015-11-11,11298.422917702102,fold4,val
2015-11-12,11140.699181131942,fold4,val
2015-11-13,11015.608170716903,fold4,val
2015-11-16,11183.12122720278,fold4,val
2015-11-17,11174.96346060635,fold4,val
2015-11-18,11352.265837007943,fold4,val
2015-11-19,11342.476517092227,fold4,val
2015-11-20,11383.810584321975,fold4,val
2015-11-23,11370.758157767686,fold4,val
2015-11-24,11385.986542004157,fold4,val
2015-11-25,11384.354988684872,fold4,val
2015-11-27,11397.40741523916,fold4,val
2015-11-30,11350.090709210464,fold4,val
2015-12-01,11458.320952185046,fold4,val
2015-12-02,11341.38853825114,fold4,val
2015-12-03,11182.57765272459,fold4,val
2015-12-04,11400.670521877737,fold4,val
2015-12-07,11331.599218335423,fold4,val
2015-12-08,11255.456467268372,fold4,val
2015-12-09,11167.892842966317,fold4,val
2015-12-10,11196.71805811997,fold4,val
2015-12-11,10979.713167807913,fold4,val
2015-12-14,11035.187640433045,fold4,val
2015-12-15,11151.03290541056,fold4,val
2015-12-16,11314.194876416774,fold4,val
2015-12-17,11141.787159973039,fold4,val
2015-12-18,10878.552712588673,fold4,val
2015-12-21,10968.29146468821,fold4,val
2015-12-22,11067.820366588165,fold4,val
2015-12-23,11204.8766546011,fold4,val
2015-12-24,11186.384333841359,fold4,val
2015-12-28,11160.823055210976,fold4,val
2015-12-29,11279.930596942366,fold4,val
2015-12-30,11199.981164758543,fold4,val
2015-12-31,11087.943410782495,fold4,val
2016-02-01,10000.0,fold4,test
2016-02-02,9809.95867007337,fold4,test
2016-02-03,9868.76886507227,fold4,test
2016-02-04,9858.900096207199,fold4,test
2016-02-05,9661.415468599022,fold4,test
2016-02-08,9531.362956022676,fold4,test
2016-02-09,9531.876715450788,fold4,test
2016-02-10,9523.6526427733,fold4,test
2016-02-11,9399.768380796455,fold4,test
2016-02-12,9593.562358907924,fold4,test
2016-02-16,9755.485212069063,fold4,test
2016-02-17,9745.729726856995,fold4,test
2016-02-18,9696.106817763472,fold4,test
2016-02-19,9686.410710945707,fold4,test
2016-02-22,9816.835142642289,fold4,test
2016-02-23,9807.018307499646,fold4,test
2016-02-24,9842.03992870192,fold4,test
2016-02-25,9961.244575463408,fold4,test
2016-02-26,9938.32072451956,fold4,test
2016-02-29,9860.379164920367,fold4,test
2016-03-01,10092.166496278935,fold4,test
2016-03-02,10137.50505563609,fold4,test
2016-03-03,10177.239937889919,fold4,test
2016-03-04,10210.352080662497,fold4,test
2016-03-07,10218.503025052218,fold4,test
2016-03-08,10106.939402833066,fold4,test
2016-03-09,10156.863354232464,fold4,test
2016-03-10,10165.013521305344,fold4,test
2016-03-11,10329.047584893446,fold4,test
2016-03-14,10315.802883247781,fold4,test
2016-03-15,10298.9918519378,fold4,test
2016-03-16,10358.594175318545,fold4,test
2016-03-17,10424.310095649997,fold4,test
2016-03-18,10411.574536534876,fold4,test
2016-03-21,10426.347443089006,fold4,test
2016-03-22,10420.743765985677,fold4,test
2016-03-23,10351.972213154131,fold4,test
2016-03-24,10347.38682111189,fold4,test
2016-03-28,10353.5004180626,fold4,test
2016-03-29,10449.271294032855,fold4,test
2016-03-30,10495.119773237391,fold4,test
2016-03-31,10469.64865500715,fold4,test
2016-04-01,10540.96747512509,fold4,test
2016-04-04,10506.836269974587,fold4,test
2016-04-05,10401.895387236686,fold4,test
2016-04-06,10515.496356894848,fold4,test
2016-04-07,10389.668970652108,fold4,test
2016-04-08,10417.687356168743,fold4,test
2016-04-11,10393.235300316424,fold4,test
2016-04-12,10490.025238664608,fold4,test
2016-04-13,10595.985183780433,fold4,test
2016-04-14,10585.389198596653,fold4,test
2016-04-15,10585.389198596653,fold4,test
2016-04-18,10585.389198596653,fold4,test
2016-04-19,10585.389198596653,fold4,test
2016-04-20,10585.389198596653,fold4,test
2016-04-21,10585.389198596653,fold4,test
2016-04-22,10585.389198596653,fold4,test
2016-04-25,10585.389198596653,fold4,test
2016-04-26,10559.089493910162,fold4,test
2016-04-27,10537.356331436422,fold4,test
2016-04-28,10632.990785309845,fold4,test
2016-04-29,10690.396897316768,fold4,test
2016-05-02,10679.706500419452,fold4,test
2016-05-03,10679.706500419452,fold4,test
2016-05-04,10679.706500419452,fold4,test
2016-05-05,10679.706500419452,fold4,test
2016-05-06,10679.706500419452,fold4,test
2016-05-09,10679.706500419452,fold4,test
2016-05-10,10679.706500419452,fold4,test
2016-05-11,10679.706500419452,fold4,test
2016-05-12,10679.706500419452,fold4,test
2016-05-13,10679.706500419452,fold4,test
2016-05-16,10679.706500419452,fold4,test
2016-05-17,10768.606751804395,fold4,test
2016-05-18,10765.45278502229,fold4,test
2016-05-19,10802.754740117609,fold4,test
2016-05-20,10734.509656220867,fold4,test
2016-05-23,10749.136399710796,fold4,test
2016-05-24,10609.803144832993,fold4,test
2016-05-25,10537.83575348322,fold4,test
2016-05-26,10534.814707889953,fold4,test
2016-05-27,10489.522695603364,fold4,test
2016-05-31,10509.48038682796,fold4,test
2016-06-01,10487.94416859781,fold4,test
2016-06-02,10456.02198411984,fold4,test
2016-06-03,10487.254949794351,fold4,test
2016-06-06,10433.890675149254,fold4,test
2016-06-07,10417.599954922822,fold4,test
2016-06-08,10383.642237371781,fold4,test
2016-06-09,10397.821201461229,fold4,test
2016-06-10,10496.366860257705,fold4,test
2016-06-13,10485.870493397448,fold4,test
2016-06-14,10485.870493397448,fold4,test
2016-06-15,10460.7826650674,fold4,test
2016-06-16,10492.001120780042,fold4,test
2016-06-17,10398.849004490996,fold4,test
2016-06-20,10465.818246843846,fold4,test
2016-06-21,10495.526181687937,fold4,test
2016-06-22,10478.406432963062,fold4,test
2016-06-23,10614.861940235081,fold4,test
2016-06-24,10604.247078294846,fold4,test
2016-06-27,10403.912205367502,fold4,test
2016-06-28,10591.557433540682,fold4,test
2016-06-29,10771.906155886849,fold4,test
2016-06-30,10918.894878188528,fold4,test
2016-07-01,10941.829480546025,fold4,test
2016-07-05,10863.122818224776,fold4,test
2016-07-06,10928.277577037583,fold4,test
2016-07-07,10921.501227610277,fold4,test
2016-07-08,11084.12725109627,fold4,test
2016-07-11,11123.220106383955,fold4,test
2016-07-12,11204.01216638107,fold4,test
2016-07-13,11202.448515797256,fold4,test
2016-07-14,11264.996925188314,fold4,test
2016-07-15,11249.88137109606,fold4,test
2016-07-18,11280.113274626743,fold4,test
2016-07-19,11268.645973447996,fold4,test
2016-07-20,11315.557081654748,fold4,test
2016-07-21,11272.815973453555,fold4,test
2016-07-22,11323.37612991999,fold4,test
2016-07-25,11292.622479297252,fold4,test
2016-07-26,11297.835178140745,fold4,test
2016-07-27,11285.846925216118,fold4,test
2016-07-28,11298.87787697868,fold4,test
2016-07-29,11317.120732238562,fold4,test
2016-08-01,11307.738828735683,fold4,test
2016-08-02,11235.286768749687,fold4,test
2016-08-03,11268.124226355943,fold4,test
2016-08-04,11280.113274626747,fold4,test
2016-08-05,11372.371840456435,fold4,test
2016-08-08,11365.596286375305,fold4,test
2016-08-09,11372.371840456437,fold4,test
2016-08-10,11344.225334601622,fold4,test
2016-08-11,11396.870093397747,fold4,test
2016-08-12,11386.967238148987,fold4,test
2016-08-15,11419.804695755243,fold4,test
2016-08-16,11360.905334623865,fold4,test
2016-08-17,11382.27549105137,fold4,test
2016-08-18,11407.816442830615,fold4,test
2016-08-19,11391.13644280837,fold4,test
2016-08-22,11390.615491062492,fold4,test
2016-08-23,11379.22487557143,fold4,test
2016-08-24,11425.990289462556,fold4,test
2016-08-25,11433.858102652655,fold4,test
2016-08-26,11455.391973850832,fold4,test
2016-08-29,11443.936581876982,fold4,test
2016-08-30,11451.340897349704,fold4,test
2016-08-31,11483.908674604778,fold4,test
2016-09-01,11483.380677543533,fold4,test
2016-09-02,11431.613512387392,fold4,test
2016-09-06,11397.062489120914,fold4,test
2016-09-07,11398.103396506007,fold4,test
2016-09-08,11424.125276060344,fold4,test
2016-09-09,11697.559571455,fold4,test
2016-09-12,11685.862011883544,fold4,test
2016-09-13,11685.862011883544,fold4,test
2016-09-14,11669.796111946614,fold4,test
2016-09-15,11786.412219906457,fold4,test
2016-09-16,11681.841007388795,fold4,test
2016-09-19,11684.031444054726,fold4,test
2016-09-20,11684.578635517802,fold4,test
2016-09-21,11815.977267048835,fold4,test
2016-09-22,11890.43540555423,fold4,test
2016-09-23,11878.544970148676,fold4,test
2016-09-26,11878.544970148676,fold4,test
2016-09-27,11940.334683530518,fold4,test
2016-09-28,11999.601107132468,fold4,test
2016-09-29,11891.037135566876,fold4,test
2016-09-30,11980.768848804977,fold4,test
2016-10-03,11951.966024482987,fold4,test
2016-10-04,11891.037135566874,fold4,test
2016-10-05,11943.657923802652,fold4,test
2016-10-06,11951.966024482987,fold4,test
2016-10-07,11910.977422377775,fold4,test
2016-10-10,11973.014339777295,fold4,test
2016-10-11,11821.800145970425,fold4,test
2016-10-12,11837.310009203879,fold4,test
2016-10-13,11798.536618887392,fold4,test
2016-10-14,11804.629507779002,fold4,test
2016-10-17,11763.641750851886,fold4,test
2016-10-18,11837.310009203879,fold4,test
2016-10-19,11868.88163696725,fold4,test
2016-10-20,11846.726138367625,fold4,test
2016-10-21,11852.264590428484,fold4,test
2016-10-24,11902.669321697442,fold4,test
2016-10-25,11862.78874807564,fold4,test
2016-10-26,11838.97162933995,fold4,test
2016-10-27,11807.399156398482,fold4,test
2016-10-28,11772.503443184882,fold4,test
2016-10-31,11773.057880015635,fold4,test
2016-11-01,11687.757435533078,fold4,test
2016-11-02,11617.413262631317,fold4,test
2016-11-03,11564.23888274288,fold4,test
2016-11-04,11551.499513307,fold4,test
2016-11-07,11806.291127915072,fold4,test
2016-11-08,11859.465507803505,fold4,test
2016-11-09,11847.606042295702,fold4,test
2016-11-10,11806.221372071675,fold4,test
2016-11-11,11833.434679908043,fold4,test
2016-11-14,11824.139502729693,fold4,test
2016-11-15,11731.878433589793,fold4,test
2016-11-16,11753.914869122567,fold4,test
2016-11-17,11693.49119029207,fold4,test
2016-11-18,11719.656196793649,fold4,test
2016-11-21,11631.15568789843,fold4,test
2016-11-22,11608.437135217613,fold4,test
2016-11-23,11602.12216666724,fold4,test
2016-11-25,11559.014666510007,fold4,test
2016-11-28,11613.282785831916,fold4,test
2016-11-29,11601.669503046083,fold4,test
2016-11-30,11617.874278257694,fold4,test
2016-12-01,11606.256403979436,fold4,test
2016-12-02,11606.256403979436,fold4,test
2016-12-05,11606.256403979436,fold4,test
2016-12-06,11606.256403979436,fold4,test
2016-12-07,11606.256403979436,fold4,test
2016-12-08,11623.042471135639,fold4,test
2016-12-09,11693.25053368684,fold4,test
2016-12-12,11679.828693681791,fold4,test
2016-12-13,11757.779973983424,fold4,test
2016-12-14,11660.728231422128,fold4,test
2016-12-15,11708.737756900597,fold4,test
2016-12-16,11617.363848881025,fold4,test
2016-12-19,11642.659673053928,fold4,test
2016-12-20,11687.571911432226,fold4,test
2016-12-21,11655.049609167512,fold4,test
2016-12-22,11634.916455303495,fold4,test
2016-12-23,11651.95232206734,fold4,test
2016-12-27,11680.861385286145,fold4,test
2016-12-28,11584.32480695769,fold4,test
2016-12-29,11581.744259516137,fold4,test
2016-12-30,11539.41256857939,fold4,test
2016-02-01,10000.0,fold5,val
2016-02-02,10000.0,fold5,val
2016-02-03,10000.0,fold5,val
2016-02-04,10000.0,fold5,val
2016-02-05,10000.0,fold5,val
2016-02-08,10000.0,fold5,val
2016-02-09,9990.538480877343,fold5,val
2016-02-10,9981.9186762988,fold5,val
2016-02-11,9852.073261444813,fold5,val
2016-02-12,10055.19235891977,fold5,val
2016-02-16,10224.90673351062,fold5,val
2016-02-17,10391.92788160654,fold5,val
2016-02-18,10349.364051158336,fold5,val
2016-02-19,10344.515256937617,fold5,val
2016-02-22,10494.295151660035,fold5,val
2016-02-23,10483.800856508375,fold5,val
2016-02-24,10425.394790743963,fold5,val
2016-02-25,10299.124676785626,fold5,val
2016-02-26,10322.826092522802,fold5,val
2016-02-29,10403.78314627711,fold5,val
2016-03-01,10159.222050686798,fold5,val
2016-03-02,10113.582247564504,fold5,val
2016-03-03,10073.941132954358,fold5,val
2016-03-04,10063.867191821404,fold5,val
2016-03-07,10061.829295835752,fold5,val
2016-03-08,9951.976206822406,fold5,val
2016-03-09,10001.134706411123,fold5,val
2016-03-10,10009.159912218549,fold5,val
2016-03-11,10170.678947098642,fold5,val
2016-03-14,10157.637317937675,fold5,val
2016-03-15,10141.084039349484,fold5,val
2016-03-16,10199.772518671942,fold5,val
2016-03-17,10264.480859098394,fold5,val
2016-03-18,10251.940566113286,fold5,val
2016-03-21,10266.486969200565,fold5,val
2016-03-22,10260.969209671166,fold5,val
2016-03-23,10193.252086790828,fold5,val
2016-03-24,10188.736999613146,fold5,val
2016-03-28,10194.756860717143,fold5,val
2016-03-29,10289.059343494011,fold5,val
2016-03-30,10334.204857479643,fold5,val
2016-03-31,10323.870652622163,fold5,val
2016-04-01,10323.870652622163,fold5,val
2016-04-04,10323.870652622163,fold5,val
2016-04-05,10323.870652622163,fold5,val
2016-04-06,10426.182880625576,fold5,val
2016-04-07,10301.424210579751,fold5,val
2016-04-08,10329.204621651335,fold5,val
2016-04-11,10304.960249586447,fold5,val
2016-04-12,10400.928101599533,fold5,val
2016-04-13,10505.98807483363,fold5,val
2016-04-14,10506.492892956863,fold5,val
2016-04-15,10494.875910404997,fold5,val
2016-04-18,10568.620204275507,fold5,val
2016-04-19,10601.955926846718,fold5,val
2016-04-20,10612.058455028886,fold5,val
2016-04-21,10554.98240780133,fold5,val
2016-04-22,10554.98240780133,fold5,val
2016-04-25,10536.798936073994,fold5,val
2016-04-26,10552.456775755789,fold5,val
2016-04-27,10574.176286489823,fold5,val
2016-04-28,10478.207663762048,fold5,val
2016-04-29,10421.637205372415,fold5,val
2016-05-02,10504.472849749247,fold5,val
2016-05-03,10413.050672989322,fold5,val
2016-05-04,10354.964218800613,fold5,val
2016-05-05,10352.944175592993,fold5,val
2016-05-06,10390.826344132056,fold5,val
2016-05-09,10399.412876515147,fold5,val
2016-05-10,10528.717221814133,fold5,val
2016-05-11,10430.223737755507,fold5,val
2016-05-12,10433.25418792428,fold5,val
2016-05-13,10342.336829287591,fold5,val
2016-05-16,10444.366352352914,fold5,val
2016-05-17,10346.88327525544,fold5,val
2016-05-18,10349.913725424216,fold5,val
2016-05-19,10314.051600092773,fold5,val
2016-05-20,10379.20936158019,fold5,val
2016-05-23,10365.066746982779,fold5,val
2016-05-24,10499.421585658158,fold5,val
2016-05-25,10570.640247483123,fold5,val
2016-05-26,10573.670697651898,fold5,val
2016-05-27,10619.12976232759,fold5,val
2016-05-31,10598.925476677941,fold5,val
2016-06-01,10620.644987411973,fold5,val
2016-06-02,10652.97107373672,fold5,val
2016-06-03,10621.149805535206,fold5,val
2016-06-06,10675.195402593989,fold5,val
2016-06-07,10691.86287852225,fold5,val
2016-06-08,10726.714596892538,fold5,val
2016-06-09,10715.987882295645,fold5,val
2016-06-10,10806.731426270091,fold5,val
2016-06-13,10890.07039152242,fold5,val
2016-06-14,10911.490246674837,fold5,val
2016-06-15,10900.578756428162,fold5,val
2016-06-16,10922.17660028497,fold5,val
2016-06-17,10825.20521674364,fold5,val
2016-06-20,10894.920219948932,fold5,val
2016-06-21,10925.84618984368,fold5,val
2016-06-22,10908.024525818571,fold5,val
2016-06-23,11050.0747535444,fold5,val
2016-06-24,10653.276787719817,fold5,val
2016-06-27,10462.478126250773,fold5,val
2016-06-28,10651.179650879592,fold5,val
2016-06-29,10832.5435960377,fold5,val
2016-06-30,10980.359750339105,fold5,val
2016-07-01,11003.42345664141,fold5,val
2016-07-05,10924.273737125186,fold5,val
2016-07-06,10989.795266473391,fold5,val
2016-07-07,10982.980771477705,fold5,val
2016-07-08,11146.522252787354,fold5,val
2016-07-11,11185.835170396276,fold5,val
2016-07-12,11267.082026752722,fold5,val
2016-07-13,11265.509574034233,fold5,val
2016-07-14,11328.410082243838,fold5,val
2016-07-15,11313.20943935733,fold5,val
2016-07-18,11343.6115249537,fold5,val
2016-07-19,11332.079671802549,fold5,val
2016-07-20,11379.254853003917,fold5,val
2016-07-21,11336.273145659636,fold5,val
2016-07-22,11387.117916419716,fold5,val
2016-07-25,11356.191146701613,fold5,val
2016-07-26,11361.43318897881,fold5,val
2016-07-27,11349.377451529279,fold5,val
2016-07-28,11338.028074077749,fold5,val
2016-07-29,11338.028074077749,fold5,val
2016-08-01,11338.028074077749,fold5,val
2016-08-02,11338.028074077749,fold5,val
2016-08-03,11359.794648659596,fold5,val
2016-08-04,11371.881232340545,fold5,val
2016-08-05,11464.890356250784,fold5,val
2016-08-08,11453.425465894534,fold5,val
2016-08-09,11453.425465894534,fold5,val
2016-08-10,11453.425465894534,fold5,val
2016-08-11,11453.425465894534,fold5,val
2016-08-12,11453.425465894534,fold5,val
2016-08-15,11453.425465894534,fold5,val
