date,account_value
2017-01-31,10000.0
2017-02-01,9993.951406057886
2017-02-02,10000.537752777973
2017-02-03,10069.470292741007
2017-02-06,10051.46854964582
2017-02-07,10051.908041401326
2017-02-08,10065.080064884558
2017-02-09,10124.792657379186
2017-02-10,10164.746879670502
2017-02-13,10220.069244308683
2017-02-14,10260.901780154061
2017-02-15,10314.46751768411
2017-02-16,10305.68639201427
2017-02-17,10321.931508001322
2017-02-21,10383.400727604087
2017-02-22,10374.18011017874
2017-02-23,10381.205278697389
2017-02-24,10394.377302180621
2017-02-27,10410.62241816767
2017-02-28,10382.522414050014
2017-03-01,10527.852154250233
2017-03-02,10461.553884992458
2017-03-03,10468.139561755603
2017-03-06,10436.96646513413
2017-03-07,10405.792698555713
2017-03-08,10386.473820107898
2017-03-09,10399.645843591132
2017-03-10,10436.088151580063
2017-03-13,10441.356692990577
2017-03-14,10401.401800742324
2017-03-15,10491.409846261304
2017-03-16,10470.77383246086
2017-03-17,10407.109833908344
2017-03-20,10395.694437533246
2017-03-21,10262.218915506684
2017-03-22,10286.367513566453
2017-03-23,10275.390938989918
2017-03-24,10267.92694867271
2017-03-27,10257.389195894735
2017-03-28,10332.030438980732
2017-03-29,10341.689208247693
2017-03-30,10374.6189319773
2017-03-31,10350.471003874478
2017-04-03,10332.469260779293
2017-04-04,10339.054937542436
2017-04-05,10308.320662719527
2017-04-06,10337.298980391248
2017-04-07,10326.761227613273
2017-04-10,10332.908082577856
2017-04-11,10320.61437264869
2017-04-12,10275.39093898992
2017-04-13,10208.653177976641
2017-04-17,10299.100715251127
2017-04-18,10268.365770471271
2017-04-19,10249.486383778963
2017-04-20,10332.908082577856
2017-04-21,10299.97835884825
2017-04-24,10413.256688872929
2017-04-25,10473.847594921628
2017-04-26,10467.261248201541
2017-04-27,10476.043043828322
2017-04-28,10453.211581121184
2017-05-01,10479.554958130702
2017-05-02,10483.507034145532
2017-05-03,10470.773832460862
2017-05-04,10483.067542390028
2017-05-05,10524.339569990912
2017-05-08,10522.58361283972
2017-05-09,10512.924173615815
2017-05-10,10531.803560308123
2017-05-11,10510.289902910557
2017-05-12,10492.726981613932
2017-05-15,10550.683616957374
2017-05-16,10541.024177733469
