date,account_value
2018-01-30,9866.232105891406
2018-01-31,9861.330360156271
2018-02-01,9872.524748273034
2018-02-02,10087.448842715108
2018-02-05,10509.3315892703
2018-02-06,10498.82225768103
2018-02-07,10545.221077142936
2018-02-08,10940.760750664076
2018-02-09,10929.819989913412
2018-02-12,10758.551744430817
2018-02-13,10747.793192686386
2018-02-14,10592.135799253294
2018-02-15,10581.54366345404
2018-02-16,10567.865262195111
2018-02-20,10557.297396932916
2018-02-21,10494.278184183113
2018-02-22,10507.879597189918
2018-02-23,10675.368267427179
2018-02-26,10799.333364785394
2018-02-27,10664.487374207416
2018-02-28,10556.455225122496
2018-03-01,10402.956952412595
2018-03-02,10456.583449470292
2018-03-05,10577.440228449326
2018-03-06,10604.254069942383
2018-03-07,10600.367782522093
2018-03-08,10651.663930241715
2018-03-09,10837.028099498208
2018-03-12,10823.426686491403
2018-03-13,10753.478256639853
2018-03-14,10698.29582149994
2018-03-15,10686.638145167488
2018-03-16,10655.550217662005
2018-03-19,10511.376900089648
2018-03-20,10529.253585037297
2018-03-21,10509.045364823158
2018-03-22,10246.349175395091
2018-03-23,10027.952156030344
2018-03-26,10017.924203874314
2018-03-27,9837.65448935082
2018-03-28,9827.816834861469
2018-03-29,9943.439493851045
2018-04-02,9728.814128823049
2018-04-03,9719.085314694226
2018-04-04,9813.247871773297
2018-04-05,9890.69408314543
2018-04-06,9670.271561864794
2018-04-09,9717.930331834295
2018-04-10,9872.448920200475
2018-04-11,9820.695016192634
2018-04-12,9901.490965396348
2018-04-13,9872.448920200475
2018-04-16,9953.617567507566
2018-04-17,10060.105824075572
2018-04-18,10067.552968494905
2018-04-19,10011.702794174018
2018-04-20,9926.809438382554
2018-04-23,9925.320918518451
2018-04-24,9791.65297099676
2018-04-25,9815.854485947537
2018-04-26,9915.639858028257
2018-04-27,9924.94822041507
2018-04-30,9848.620103353076
2018-05-01,9866.119870091276
2018-05-02,9799.844375348146
2018-05-03,9778.2483382969
2018-05-04,9904.841839502637
2018-05-07,9938.352853114933
2018-05-08,9938.352853114933
2018-05-09,10034.414652985988
2018-05-10,10128.242536786185
2018-05-11,10159.146936224242
2018-05-14,10163.987466469338
2018-05-15,10093.98839951654
2018-05-16,10136.433941137566
2018-05-17,10127.870974957508
2018-05-18,10102.551365696598
2018-05-21,10178.50792092992
2018-05-22,10150.210135666099
2018-05-23,10178.135222826542
2018-05-24,10157.284581982054
2018-05-25,10133.083067031277
2018-05-29,10016.542188144407
2018-05-30,10150.210135666099
2018-05-31,10088.030911236014
2018-06-01,10187.072023384684
2018-06-04,10235.475053286238
2018-06-05,10242.922197705571
2018-06-06,10328.558677154382
2018-06-07,10327.441719118953
2018-06-08,10357.973420453634
2018-06-11,10371.749614982164
2018-06-12,10385.154247682025
2018-06-13,10352.015932173106
2018-06-14,10378.07980136607
2018-06-15,10318.506054835516
2018-06-18,10297.282715887648
2018-06-19,10257.815350269533
2018-06-20,10275.315117007733
2018-06-21,10210.900840232083
2018-06-22,10229.517565005712
2018-06-25,10090.264827306873
2018-06-26,10112.605124290169
2018-06-27,10028.829862808838
2018-06-28,10086.169693268532
2018-06-29,10100.690147729116
2018-07-02,10122.285048505655
2018-07-03,10086.541255097205
2018-07-05,10168.826860439729
2018-07-06,10254.837174266622
2018-07-09,10347.175401928009
2018-07-10,10384.408851475268
2018-07-11,10308.452296241945
2018-07-12,10401.908618213469
2018-07-13,10410.100022564853
2018-07-16,10400.79166017804
2018-07-17,10442.865639970394
2018-07-18,10464.83323885031
2018-07-19,10425.365873232195
2018-07-20,10413.450896671142
2018-07-23,10432.813017651526
2018-07-24,10485.31118159142
2018-07-25,10574.672369524602
2018-07-26,10549.72545836707
