date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-4.901745735134682,0.0
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,11.194388116762639,0.0
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,214.92409444207442,0.0
2018-02-02,0,0,-1,-1,-1.0,275.45001220703125,0.0,421.88274655519126,0.0
2018-02-05,1,1,0,0,0.0,263.92999267578125,10509.3315892703,-10.509331589270005,10.509331589270005
2018-02-06,-1,-1,-1,-1,-1.0,269.1300048828125,10498.82225768103,46.398819461906896,0.0
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,395.5396735211398,0.0
2018-02-08,1,1,0,0,0.0,257.6300048828125,10940.760750664076,-10.940760750663685,10.940760750663685
2018-02-09,-1,-1,-1,-1,-1.0,261.5,10929.819989913412,-171.26824548259538,182.20900623325906
2018-02-12,1,1,0,0,0.0,265.3399963378906,10758.551744430817,-10.758551744431315,192.96755797769038
2018-02-13,-1,-1,-1,-1,-1.0,266.0,10747.793192686386,-155.65739343309178,348.62495141078216
2018-02-14,1,1,0,0,0.0,269.5899963378906,10592.135799253294,-10.59213579925381,359.21708721003597
2018-02-15,-1,-1,-1,-1,-1.0,273.0299987792969,10581.54366345404,-13.678401258928716,372.8954884689647
2018-02-16,1,1,0,0,0.0,273.1099853515625,10567.865262195111,-10.567865262195483,383.46335373116017
2018-02-20,1,1,1,1,1.0,271.3999938964844,10557.297396932916,-63.019212749803046,446.4825664809632
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,13.60141300680516,432.88115347415805
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,167.48867023726052,265.39248323689753
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,123.96509735821564,141.4273858786819
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-134.84599057797823,276.2733764566601
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-108.03214908492009,384.3055255415802
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-153.49827270990136,537.8037982514816
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,53.626497057697634,484.17730119378393
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,120.85677897903406,363.3205222147499
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,26.813841493056316,336.50668072169356
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-3.886287420289591,340.39296814198315
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,51.29614771962224,289.0968204223609
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,185.36416925649246,103.73265116586845
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-13.60141300680516,117.3340641726736
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-69.94842985154901,187.28249402422261
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-55.18243513991365,242.46492916413627
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-11.657676332451956,254.12260549658822
2018-03-15,0,0,1,1,1.0,275.0,0.0,-31.087927505483094,285.2105330020713
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-144.1733175723566,429.3838505744279
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,17.876684947648755,411.50716562677917
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-20.208220214139146,431.7153858409183
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-262.69618942806665,694.411575268985
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-218.3970193647474,912.8085946337324
2018-03-23,-1,-1,0,0,0.0,258.04998779296875,10027.952156030344,-10.027952156029642,922.836546789762
2018-03-26,1,1,1,1,1.0,265.1099853515625,10017.924203874314,-180.26971452349426,1103.1062613132563
2018-03-27,-1,-1,0,0,0.0,260.6000061035156,9837.65448935082,-9.837654489350825,1112.943915802607
2018-03-28,1,1,1,1,1.0,259.8299865722656,9827.816834861469,115.62265898957594,997.3212568130311
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-214.62536502799594,1211.946621841027
2018-04-02,-1,-1,0,0,0.0,257.4700012207031,9728.814128823049,-9.728814128822705,1221.6754359698498
2018-04-03,1,1,1,1,1.0,260.7699890136719,9719.085314694226,94.16255707907112,1127.5128788907787
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,77.4462113721329,1050.0666675186458
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-220.42252128063592,1270.4891887992817
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,47.65876996950101,1222.8304188297807
2018-04-09,0,0,1,1,1.0,261.0,0.0,154.51858836617976,1068.311830463601
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-51.7539040078409,1120.0657344714418
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,80.79594920371346,1039.2697852677284
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-29.04204519587256,1068.311830463601
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,81.1686473070913,987.1431831565096
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,106.48825656800545,880.6549265885042
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.447144419333199,873.207782169171
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-55.85017432088716,929.0579564900581
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-84.89335579146427,1013.9513122815224
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.4885198641022725,1015.4398321456247
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-133.66794752169153,1149.1077796673162
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,24.201514950776982,1124.9062647165392
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,99.78537208071975,1025.1208926358195
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,9.308362386813315,1015.8125302490062
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-76.32811706199391,1092.140647311
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,17.49976673819947,1074.6408805728006
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-66.27549474312946,1140.91637531593
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-21.59603705124573,1162.5124123671758
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,126.59350120573617,1035.9189111614396
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,33.511013612296665,1002.407897549143
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,1002.407897549143
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,96.06179987105497,906.346097678088
2018-05-09,0,0,1,1,1.0,269.5,0.0,93.82788380019701,812.518213877891
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,30.904399438057226,781.6138144398337
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.840530245095579,776.7732841947382
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-69.99906695279788,846.772351147536
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,42.44554162102577,804.3268095265103
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.562966180057629,812.8897757065679
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-25.31960926091051,838.2093849674784
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,75.95655523332243,762.252829734156
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-28.297785263821424,790.5506149979774
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,27.92508716044358,762.6255278375338
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-20.850640844488225,783.476168682022
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-24.201514950776982,807.677683632799
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-116.5408788868699,924.2185625196689
