date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,10000.0
2018-02-06,10186.825383207042
2018-02-07,10176.638557823835
2018-02-08,10547.794752309004
2018-02-09,10537.246957556696
2018-02-12,10372.130258443352
2018-02-13,10361.758128184909
2018-02-14,10211.69157659598
2018-02-15,10201.479885019384
2018-02-16,10188.292779268064
2018-02-20,10178.104486488795
2018-02-21,10117.34877336376
2018-02-22,10130.461656097115
2018-02-23,10291.934533281872
2018-02-26,10411.447100386047
2018-02-27,10281.444455761726
2018-02-28,10177.292563478602
2018-03-01,10029.307582152718
2018-03-02,10081.007943502414
2018-03-05,10197.523835600561
2018-03-06,10223.374587941758
2018-03-07,10219.627886684699
2018-03-08,10269.081599279398
2018-03-09,10447.787930247387
2018-03-12,10434.675047514029
2018-03-13,10367.238998217765
2018-03-14,10314.038584366006
2018-03-15,10302.799623927529
2018-03-16,10272.828300536456
2018-03-19,10133.833344228653
2018-03-20,10151.067941344585
2018-03-21,10131.585552140958
2018-03-22,9878.324782488102
2018-03-23,9667.77206250146
2018-03-26,9932.272935925494
2018-03-27,9922.340662989569
2018-03-28,9883.12916065603
2018-03-29,9873.246031495373
2018-04-02,9650.475629927658
2018-04-03,9640.82515429773
2018-04-04,9734.229494262563
2018-04-05,9811.052092122947
2018-04-06,9592.40446028014
2018-04-09,9639.679471607615
2018-04-10,9792.953843144924
2018-04-11,9741.616672677086
2018-04-12,9821.76203556127
2018-04-13,9792.953843144922
2018-04-16,9873.468903087387
2018-04-17,9979.09969336412
2018-04-18,9986.486871778641
2018-04-19,9931.086415045263
2018-04-20,9846.87663877036
2018-04-23,9845.400104787599
2018-04-24,9712.808480260737
2018-04-25,9736.815119420166
2018-04-26,9835.796998273754
2018-04-27,9845.030407729317
2018-04-30,9769.316901043774
2018-05-01,9786.675755905238
2018-05-02,9720.933925666639
2018-05-03,9699.511784539633
2018-05-04,9825.085927710252
2018-05-07,9858.327103450421
2018-05-08,9858.327103450421
2018-05-09,9953.615393096752
2018-05-10,10046.687754643763
2018-05-11,10077.34330522633
2018-05-14,10082.14485848325
2018-05-15,10012.70943903739
2018-05-16,10054.813200049663
2018-05-17,10046.31918471066
2018-05-18,10021.203454376393
2018-05-21,10096.548391128836
2018-05-22,10068.478465703867
2018-05-23,10096.178694070555
2018-05-24,10075.495947060108
2018-05-25,10051.48930790068
2018-05-29,9935.886841177005
2018-05-30,10068.478465703867
2018-05-31,10006.799921730806
2018-06-01,10105.043533593016
2018-06-04,10153.056811911873
2018-06-05,10160.443990326394
2018-06-06,10245.3909064675
2018-06-07,10244.28294241784
2018-06-08,10274.56879594213
2018-06-11,10288.234061596331
2018-06-12,10301.530757317436
2018-06-13,10268.659278635547
2018-06-14,10294.513275961195
2018-06-15,10235.419230020558
2018-06-18,10214.36678595183
2018-06-19,10175.21722003026
2018-06-20,10192.576074891726
2018-06-21,10128.680475694167
2018-06-22,10147.147294605293
2018-06-25,10009.01584983013
2018-06-26,10031.176257948517
2018-06-27,9948.075572848451
2018-06-28,10004.953690689767
2018-06-29,10019.357223335353
2018-07-02,10040.778237337181
2018-07-03,10005.32226062287
2018-07-05,10086.945284614996
2018-07-06,10172.263024939559
2018-07-09,10263.857725378628
2018-07-10,10300.79136320088
2018-07-11,10225.446426448438
2018-07-12,10318.150218062347
2018-07-13,10326.275663468248
2018-07-16,10317.042254012686
2018-07-17,10358.777445091859
2018-07-18,10380.568156151963
2018-07-19,10370.187587995812
2018-07-20,10371.657462713883
2018-07-23,10352.373049837419
2018-07-24,10300.279661734157
2018-07-25,10212.495407106355
2018-07-26,10236.58789968816
2018-07-27,10305.953587835751
2018-07-30,10359.786874850779
2018-07-31,10308.719756818246
2018-08-01,10325.941919761572
2018-08-02,10269.689714110813
2018-08-03,10225.6859032259
2018-08-06,10188.186606723204
2018-08-07,10154.541971843355
2018-08-08,10158.808711500156
2018-08-09,10172.687273486117
2018-08-10,10240.84551338034
2018-08-13,10279.181687634216
2018-08-14,10213.593594195254
2018-08-15,10289.862593892825
2018-08-16,10279.572731298933
2018-08-17,10305.445004117268
2018-08-20,10327.498203601266
2018-08-21,10351.71932229013
2018-08-22,10345.574126376083
2018-08-23,10331.836248544538
2018-08-24,10394.017467020578
2018-08-27,10476.08175924221
2018-08-28,10481.143547187208
2018-08-29,10537.540337983295
2018-08-30,10494.880321751982
2018-08-31,10495.242193252841
2018-09-04,10477.166270478025
2018-09-05,10448.967875079983
2018-09-06,10417.515945974486
2018-09-07,10397.271000728033
2018-09-10,10415.34692350285
2018-09-11,10449.69051481494
2018-09-12,10452.221408787438
2018-09-13,10514.040755762617
2018-09-14,10515.84901000016
2018-09-17,10460.174858939028
2018-09-18,10516.933521235978
2018-09-19,10528.140505095023
2018-09-20,10613.458331024109
2018-09-21,10555.977028992203
2018-09-24,10520.909694678387
2018-09-25,10511.149093556023
2018-09-26,10479.697164450525
2018-09-27,10508.980071084387
2018-09-28,10510.064582320205
2018-10-01,10546.5782993707
2018-10-02,10540.432000189881
2018-10-03,10546.216427869838
2018-10-04,10463.790264147345
2018-10-05,10405.224450879621
2018-10-08,10405.224450879621
2018-10-09,10390.040190311396
2018-10-10,10061.058175156375
2018-10-11,9839.448288681207
2018-10-12,9976.102220728153
2018-10-15,9966.126118507425
2018-10-16,10173.86028861002
2018-10-17,10163.686428321409
2018-10-18,10006.89428323264
2018-10-19,10001.463845105309
2018-10-22,9956.570750092149
2018-10-23,9905.883714582607
2018-10-24,9605.750083751129
2018-10-25,9596.144333667378
2018-10-26,9417.945900518242
2018-10-29,9408.527954617723
2018-10-30,9538.40008087026
2018-10-31,9640.278471716027
2018-11-01,9742.868903557599
2018-11-02,9685.162057418087
2018-11-05,9738.59448341178
2018-11-06,9800.219185656462
2018-11-07,10010.031033526071
2018-11-08,9991.863660820858
2018-11-09,9894.2607772064
2018-11-12,9709.384496301378
2018-11-13,9691.217123596163
2018-11-14,9624.961437165019
2018-11-15,9725.413571848192
2018-11-16,9750.705702853425
2018-11-19,9585.777440685877
2018-11-20,9408.381395036036
2018-11-21,9440.440633215154
2018-11-23,9377.390761893372
2018-11-26,9528.782635542171
2018-11-27,9560.84187372129
2018-11-28,9780.983207914793
2018-11-29,9759.611107185707
2018-11-30,9819.098599357478
2018-12-03,9949.117285191704
2018-12-04,9626.742083197278
2018-12-06,9612.137089642076
2018-12-07,9388.78994033921
2018-12-10,9406.600749003775
2018-12-11,9408.737959076683
