date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,0,0,-1,-1,-1.0,199.4499969482422,0.0,-144.50371954691946,0.0
2015-02-02,0,0,-1,-1,-1.0,201.9199981689453,0.0,-166.65073266143918,166.65073266143918
2015-02-03,0,0,-1,-1,-1.0,204.83999633789065,0.0,43.24708981719414,123.40364284424504
2015-02-04,0,0,-1,-1,-1.0,204.05999755859372,0.0,-115.08988027313899,238.49352311738403
2015-02-05,0,0,-1,-1,-1.0,206.1199951171875,0.0,31.20832705891553,207.2851960584685
2015-02-06,0,0,-1,-1,-1.0,205.5500030517578,0.0,50.65129953242467,156.63389652604383
2015-02-09,0,0,-1,-1,-1.0,204.6300048828125,0.0,-121.10060408525533,277.73450061129915
2015-02-10,0,0,-1,-1,-1.0,206.80999755859372,0.0,-6.525309675214885,284.25981028651404
2015-02-11,0,0,-1,-1,-1.0,206.92999267578125,0.0,-108.09058220807492,392.35039249458896
2015-02-12,0,0,-1,-1,-1.0,208.9199981689453,0.0,-45.82252656615674,438.1729190607457
2015-02-13,0,0,-1,-1,-1.0,209.77999877929688,0.0,-17.438982117537307,455.611901178283
2015-02-17,0,0,-1,-1,-1.0,210.1100006103516,0.0,-1.0538072403378465,456.66570841862085
2015-02-18,0,0,-1,-1,-1.0,210.1300048828125,0.0,7.900843974090094,448.76486444453076
2015-02-19,0,0,-1,-1,-1.0,209.97999572753903,0.0,-66.45837314529126,515.223237589822
2015-02-20,0,0,-1,-1,-1.0,211.2400054931641,0.0,1.5633896927956812,513.6598478970263
2015-02-23,0,0,-1,-1,-1.0,211.2100067138672,0.0,-31.277471408951897,544.9373193059782
2015-02-24,0,0,-1,-1,-1.0,211.80999755859372,0.0,9.329844622370729,535.6074746836075
2015-02-25,-1,0,-1,-1,-1.0,211.6300048828125,0.0,12.98068764065647,522.626787042951
2015-02-26,-1,0,-1,-1,-1.0,211.3800048828125,0.0,37.47287325779689,485.15391378515415
2015-02-27,-1,0,-1,-1,-1.0,210.66000366210935,0.0,-69.69387208684566,554.8477858719998
2015-03-02,-1,0,-1,-1,-1.0,211.9900054931641,0.0,45.017656015752436,509.83012985624737
2015-03-03,-1,0,-1,-1,-1.0,211.1199951171875,0.0,46.43151753089478,463.3986123253526
2015-03-04,-1,0,-1,-1,-1.0,210.22999572753903,0.0,-12.101338321492221,475.4999506468448
2015-03-05,0,0,-1,-1,-1.0,210.4600067138672,0.0,155.39147958401554,320.10847106282927
2015-03-06,1,1,0,0,0.0,207.5,11203.910958718214,-11.203910958718552,331.3123820215478
2015-03-09,1,1,1,1,1.0,208.3600006103516,11192.707047759495,-192.57863984741016,523.891021868958
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-25.758682545767442,549.6497044147254
2015-03-11,0,0,1,1,1.0,204.5,0.0,139.52776659261144,410.121937822114
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-68.15401681555522,478.2759546376692
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,147.57709899636757,330.69885564130163
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-33.27166574052535,363.970521381827
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,134.1609990876059,229.8095222942211
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-51.51818394529255,281.32770623951365
2015-03-19,0,0,1,1,1.0,209.5,0.0,48.83480019278795,232.4929060467257
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-22.00260037526641,254.4955064219921
2015-03-23,0,0,1,1,1.0,210.0,0.0,-63.323598519547886,317.81910494154
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-164.21375072038427,482.03285566192426
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-26.295031754771117,508.3278874166954
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,25.222333336774682,483.1055540799207
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,134.69734829660592,348.40820578331477
2015-03-30,0,0,1,1,1.0,208.25,0.0,-97.66960038557954,446.0778061688943
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-39.17478245452912,485.25258862342343
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,39.711950517283185,445.54063810614025
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,74.59348273855903,370.9471553675812
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-29.51558357002432,400.46273893760554
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,37.564915973778625,362.8978229638269
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,49.37114940179163,313.5266735620353
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,61.17738282979917,252.3492907322361
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-50.981015882538486,303.3303066147746
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,21.466251166270013,281.8640554485046
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,50.44384781978442,231.42020762872016
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.219732961502814,234.63994059022298
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-129.86774885435443,364.5076894445774
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,101.96285061883282,262.5448388257446
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-13.41609990876168,275.96093873450627
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,55.2742661157954,220.68667261871087
2015-04-22,-1,-1,0,0,0.0,210.6300048828125,11303.332757162332,-11.303332757162934,231.9900053758738
2015-04-23,-1,-1,-1,-1,-1.0,211.16000366210935,11292.02942440517,-37.468630410521655,269.45863578639546
2015-04-24,-1,0,-1,-1,-1.0,211.6499938964844,0.0,46.79374914842083,222.66488663797463
2015-04-27,-1,0,-1,-1,-1.0,210.7700042724609,0.0,-35.92487876367704,258.5897654016517
2015-04-28,-1,0,-1,-1,-1.0,211.44000244140625,0.0,46.35295444505755,212.23681095659413
2015-04-29,-1,0,-1,-1,-1.0,210.57000732421875,0.0,113.34885026210759,98.88796069448654
2015-04-30,0,0,-1,-1,-1.0,208.4600067138672,0.0,-123.86421149576017,222.7521721902467
2015-05-01,-1,0,-1,-1,-1.0,210.72000122070312,0.0,-32.17933415306652,254.93150634331323
2015-05-04,-1,0,-1,-1,-1.0,211.32000732421875,0.0,129.0523525829576,125.87915376035562
2015-05-05,-1,0,-1,-1,-1.0,208.8999938964844,0.0,46.92392475180168,78.95522900855394
2015-05-06,-1,0,-1,-1,-1.0,208.0399932861328,0.0,-45.66152927199073,124.61675828054467
2015-05-07,-1,0,-1,-1,-1.0,208.8699951171875,0.0,-150.08549853720433,274.702256817749
2015-05-08,-1,0,-1,-1,-1.0,211.6199951171875,0.0,53.689390475865366,221.01286634188364
2015-05-11,-1,0,-1,-1,-1.0,210.6100006103516,0.0,33.81106929771704,187.2017970441666
2015-05-12,-1,0,-1,-1,-1.0,209.97999572753903,0.0,-2.1600608951303,189.3618579392969
2015-05-13,-1,0,-1,-1,-1.0,210.0200042724609,0.0,-118.19315898420246,307.55501692349935
2015-05-14,-1,0,-1,-1,-1.0,212.2100067138672,0.0,-12.156537446086077,319.71155436958543
