date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10444.960880988852
2014-03-06,10410.618367932262
2014-03-07,10406.192453572274
2014-03-10,10411.719511918081
2014-03-11,10463.18093607915
2014-03-12,10460.386560232133
2014-03-13,10577.680856285111
2014-03-14,10607.383189436327
2014-03-17,10511.453859032576
2014-03-18,10436.424326793125
2014-03-19,10492.037798620528
2014-03-20,10430.769811086313
2014-03-21,10516.882860563634
2014-03-24,10560.37397156433
2014-03-25,10510.2570485941
2014-03-26,10585.849910705407
2014-03-27,10608.169611072164
2014-03-28,10555.869941018043
2014-03-31,10469.370367645139
2014-04-01,10399.951207454884
2014-04-02,10365.146320115133
2014-04-03,10378.865541382818
2014-04-04,10501.565979191135
2014-04-07,10617.62392439986
2014-04-08,10573.84884557494
2014-04-09,10460.17053520965
2014-04-10,10679.89577116804
2014-04-11,10776.106327225363
2014-04-14,10691.2078752499
2014-04-15,10617.572459187355
2014-04-16,10506.323819493486
2014-04-17,10491.64812826451
2014-04-21,10455.060825996337
2014-04-22,10407.547642539745
2014-04-23,10431.920128497726
2014-04-24,10410.772192245513
2014-04-25,10496.129579132587
2014-04-28,10462.886579534486
2014-04-29,10414.177996496994
2014-04-30,10383.115869984083
2014-05-01,10382.012865993058
2014-05-02,10396.897312461007
2014-05-05,10376.994678052632
2014-05-06,10467.315584027443
2014-05-07,10456.848268443415
2014-05-08,10435.270461322727
2014-05-09,10450.839634033862
2014-05-12,10552.589450569554
2014-05-13,10562.042435275971
2014-05-14,10512.000665670994
2014-05-15,10419.702137021635
2014-05-16,10455.843556471344
2014-05-19,10494.20865864548
2014-05-20,10428.042856160817
2014-05-21,10515.893170951289
2014-05-22,10541.469340127353
2014-05-23,10583.726947581777
2014-05-27,10573.143220634196
2014-05-28,10570.29122053683
2014-05-29,10515.612127549875
2014-05-30,10498.666584225026
2014-06-02,10486.67925003319
2014-06-03,10492.115081810098
2014-06-04,10470.891438587807
2014-06-05,10402.59977997417
2014-06-06,10352.846627557767
2014-06-09,10342.249137132005
2014-06-10,10341.19131338898
2014-06-11,10377.142703606689
2014-06-12,10450.611345793968
2014-06-13,10418.75239105434
2014-06-16,10410.16598237094
2014-06-17,10381.232023964465
2014-06-18,10305.036953285731
2014-06-19,10293.48533414496
2014-06-20,10321.775303058908
2014-06-23,10324.935869103721
2014-06-24,10387.134694638573
2014-06-25,10340.186931962731
2014-06-26,10347.588608237262
2014-06-27,10327.469215342535
2014-06-30,10332.743497421863
2014-07-01,10263.584143902677
2014-07-02,10253.166006971627
2014-07-03,10202.739683601556
2014-07-07,10238.258933849353
2014-07-08,10304.090925782633
2014-07-09,10257.8847861278
2014-07-10,10298.474973879129
2014-07-11,10284.312641727538
2014-07-14,10232.527249442715
2014-07-15,10251.687882731225
2014-07-16,10213.743123085538
2014-07-17,10329.831834176357
2014-07-18,10224.269200894363
2014-07-21,10243.403718939186
2014-07-22,10198.763333746914
2014-07-23,10176.12215899783
2014-07-24,10175.610150727622
2014-07-25,10223.247921694347
2014-07-28,10219.111372291089
2014-07-29,10263.025967361547
2014-07-30,10261.462736817331
2014-07-31,10464.10810512332
2014-08-01,10496.081721459772
2014-08-04,10485.585639738312
2014-08-05,10485.585639738312
2014-08-06,10478.37405172681
2014-08-07,10421.636413703565
2014-08-08,10542.203270170843
2014-08-11,10572.753921825131
2014-08-12,10558.023846047947
2014-08-13,10629.490727405555
2014-08-14,10679.68120261515
2014-08-15,10677.49936997248
2014-08-18,10766.969492292685
2014-08-19,10756.202522800391
2014-08-20,10716.739866069878
2014-08-21,10685.49248620625
2014-08-22,10702.096378853348
2014-08-25,10647.83131322863
2014-08-26,10640.916877248686
2014-08-27,10645.1663297845
2014-08-28,10651.013894296711
2014-08-29,10620.679348735506
2014-09-02,10625.971226184696
2014-09-03,10631.797771805066
2014-09-04,10647.175078405291
2014-09-05,10599.313371877004
2014-09-08,10626.719707821516
2014-09-09,10694.00031765597
2014-09-10,10653.761004272865
2014-09-11,10641.513693714045
2014-09-12,10703.673211171637
2014-09-15,10711.736531300998
2014-09-16,10630.98668135652
2014-09-17,10616.668984401145
2014-09-18,10560.081619160223
2014-09-19,10618.685328185058
2014-09-22,10700.693274944453
2014-09-23,10761.947526393702
2014-09-24,10677.704043885089
2014-09-25,10849.99418457584
2014-09-26,10763.786765026101
2014-09-29,10783.367209314194
2014-09-30,10811.752511884855
2014-10-01,10958.27245292547
2014-10-02,10947.314180472546
2014-10-03,11056.769262788286
2014-10-06,11043.82819649251
2014-10-07,10873.351926184845
2014-10-08,11063.520526245231
2014-10-09,10844.095878869764
2014-10-10,10720.316992142602
2014-10-13,10544.214955121637
2014-10-14,10560.530794643415
2014-10-15,10489.076775215004
2014-10-16,10480.075376773233
2014-10-17,10603.853404997923
2014-10-20,10706.81446522871
2014-10-21,10918.925530026645
2014-10-22,10841.282566261876
2014-10-23,10967.310729471386
2014-10-24,11051.704956693102
2014-10-27,11036.514613914973
2014-10-28,11163.105954747545
2014-10-29,11146.22693760271
2014-10-30,11217.680957031122
2014-10-31,11345.96011372793
2014-11-03,11352.149058064288
2014-11-04,11312.765257061317
2014-11-05,11384.218417987255
2014-11-06,11429.791163326587
2014-11-07,11440.481236135065
2014-11-10,11476.48940540956
2014-11-11,11465.01291600415
2014-11-12,11465.888092348467
2014-11-13,11452.958570938023
2014-11-14,11450.153914131344
2014-11-17,11442.866403544405
2014-11-18,11376.796660074147
2014-11-19,11395.06162564759
2014-11-20,11375.07220397414
2014-11-21,11314.207941054452
2014-11-24,11282.457111001737
2014-11-25,11290.622216419326
2014-11-26,11261.729280421212
2014-11-28,11285.593605177555
2014-12-01,11364.026436179158
2014-12-02,11290.571068897983
2014-12-03,11246.954807992415
2014-12-04,11259.397693947765
2014-12-05,11240.962974139971
2014-12-08,11316.082837953023
2014-12-09,11323.750640507813
2014-12-10,11505.28590835595
2014-12-11,11446.955379573435
2014-12-12,11631.954582444634
2014-12-15,11620.32262786219
2014-12-16,11515.605127554361
2014-12-17,11741.366471511208
2014-12-18,12031.715275413564
2014-12-19,12016.58721710092
2014-12-22,12071.863805074796
2014-12-23,12088.155833365012
2014-12-24,12089.319803342585
2014-12-26,12128.304363026245
2014-12-29,12144.596391316463
2014-12-30,12079.428278155594
2014-12-31,11959.564230236208
