date,account_value
2015-01-30,11668.523149327963
2015-02-02,11524.019429781043
2015-02-03,11357.368697119604
2015-02-04,11400.615786936798
2015-02-05,11285.525906663659
2015-02-06,11316.734233722575
2015-02-09,11367.385533255
2015-02-10,11246.284929169744
2015-02-11,11239.759619494529
2015-02-12,11131.669037286454
2015-02-13,11085.846510720297
2015-02-17,11068.40752860276
2015-02-18,11067.353721362422
2015-02-19,11075.254565336512
2015-02-20,11008.796192191221
2015-02-23,11010.359581884017
2015-02-24,10979.082110475065
2015-02-25,10988.411955097436
2015-02-26,11001.392642738092
2015-02-27,11038.865515995889
2015-03-02,10969.171643909043
2015-03-03,11014.189299924796
2015-03-04,11060.62081745569
2015-03-05,11048.519479134198
2015-03-06,11203.910958718214
2015-03-09,11192.707047759495
2015-03-10,11000.128407912085
2015-03-11,10974.369725366318
2015-03-12,11113.89749195893
2015-03-13,11045.743475143374
2015-03-16,11193.320574139741
2015-03-17,11160.048908399216
2015-03-18,11294.209907486822
2015-03-19,11242.69172354153
2015-03-20,11291.526523734317
2015-03-23,11269.523923359051
2015-03-24,11206.200324839503
2015-03-25,11041.986574119119
2015-03-26,11015.691542364348
2015-03-27,11040.913875701122
2015-03-30,11175.611223997728
2015-03-31,11077.941623612149
2015-04-01,11038.76684115762
2015-04-02,11078.478791674903
2015-04-06,11153.072274413462
2015-04-07,11123.556690843438
2015-04-08,11161.121606817216
2015-04-09,11210.492756219008
2015-04-10,11271.670139048807
2015-04-13,11220.689123166268
2015-04-14,11242.155374332538
2015-04-15,11292.599222152323
2015-04-16,11289.37948919082
2015-04-17,11159.511740336466
2015-04-20,11261.474590955298
2015-04-21,11248.058491046537
2015-04-22,11303.332757162332
2015-04-23,11292.02942440517
2015-04-24,11254.560793994648
2015-04-27,11301.354543143068
2015-04-28,11265.429664379391
2015-04-29,11311.782618824449
2015-04-30,11425.131469086557
2015-05-01,11301.267257590796
2015-05-04,11269.08792343773
2015-05-05,11398.140276020687
2015-05-06,11445.06420077249
2015-05-07,11399.402671500498
2015-05-08,11249.317172963294
2015-05-11,11303.00656343916
2015-05-12,11336.817632736876
2015-05-13,11334.657571841746
2015-05-14,11216.464412857544
2015-05-15,11204.307875411458
2015-05-18,11169.498592111757
2015-05-19,11173.16798060027
2015-05-20,11181.034980605376
2015-05-21,11148.471156225092
2015-05-22,11175.10187776745
2015-05-26,11295.2534254009
2015-05-27,11188.036969881203
2015-05-28,11200.660475537628
2015-05-29,11270.24982598752
2015-06-01,11247.296823885721
2015-06-02,11258.461014291279
2015-06-03,11228.631762477693
2015-06-04,11323.474984641509
2015-06-05,11342.87467916893
2015-06-08,11412.629195839963
2015-06-09,11401.216566644123
2015-06-10,11526.416639557296
2015-06-11,11563.57262384482
2015-06-12,11475.054421313189
2015-06-15,11425.878290599696
2015-06-16,11488.168445252566
2015-06-17,11506.746020522276
2015-06-18,11626.408883506292
2015-06-19,11518.767000696347
2015-06-22,11577.778857801402
2015-06-23,11585.97460167095
2015-06-24,11501.828574200548
2015-06-25,11466.85867744364
2015-06-26,11464.673423661128
2015-06-29,11224.254653927788
2015-06-30,11247.750509267331
2015-07-01,11337.90702682477
2015-07-02,11327.525195424605
2015-07-06,11295.287491206916
2015-07-07,11366.32032848604
2015-07-08,11175.624628222899
2015-07-09,11195.841352266518
2015-07-10,11336.813983059457
2015-07-13,11461.941231121908
2015-07-14,11511.663466844004
2015-07-15,11507.839064287584
2015-07-16,11600.181669375635
2015-07-17,11610.016562019091
2015-07-20,11616.027052106132
2015-07-21,11570.129218940458
2015-07-22,11549.365556140132
2015-07-23,11484.343208948043
2015-07-24,11365.227284720733
2015-07-27,11299.111893763335
2015-07-28,11437.899270773767
2015-07-29,11516.581746913836
