date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,0,0,0.0,193.6499938964844,0.0,0.0,0.0
2016-02-02,1,1,1,1,1.0,190.16000366210935,10000.0,49.88953346269409,0.0
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,15.760572304077868,0.0
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-191.75216007027666,191.75216007027666
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-132.91274357611837,324.66490364639503
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5250584842669923,324.13984516212804
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.404943828305477,332.5447889904335
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-126.60883530088722,459.15362429132074
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,198.056068345506,261.09755594581475
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,165.48400515281173,95.61355079300301
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,162.8579111154686,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-41.502867121273084,41.502867121273084
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.727931206421999,46.230798327695084
2016-02-19,0,0,1,1,1.0,192.0,0.0,146.0464202268504,0.0
2016-02-22,-1,-1,0,0,0.0,194.77999877929688,10232.710087988393,-10.23271008798838,10.23271008798838
2016-02-23,-1,-1,-1,-1,-1.0,192.32000732421875,10222.477377900404,-56.95021244496638,67.18292253295476
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-123.12265380762801,190.30557634058277
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,23.110624621132956,167.19495171944982
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,78.93908534814545,88.25586637130436
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-238.4650663823395,326.72093275364386
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-44.50216685104715,371.223099604691
2016-03-02,-1,0,-1,-1,-1.0,199.0,0.0,-38.653004085383145,409.87610369007416
2016-03-03,-1,0,-1,-1,-1.0,199.77999877929688,0.0,-31.959065847360762,441.8351695374349
2016-03-04,-1,0,-1,-1,-1.0,200.42999267578125,0.0,-7.816074936155928,449.65124447359085
2016-03-07,1,1,0,0,0.0,200.58999633789065,9783.058843514802,-9.783058843515391,459.43430331710624
2016-03-08,1,1,1,1,1.0,198.3999938964844,9773.275784671287,38.45424446789002,420.9800588492162
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.8732219015382725,413.10683694767795
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,158.46013590784787,254.64670103983008
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-12.794642630453382,267.44134367028346
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.239787321368567,283.681130991652
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,57.577018192099786,226.10411279955224
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,63.48287324747071,162.62123955208153
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.302800918911089,174.92404047099262
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.270918668451486,160.65312180254114
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.413262440457402,166.06638424299854
2016-03-22,-1,-1,0,0,0.0,204.55999755859372,10066.643703745394,-10.066643703745285,176.13302794674382
2016-03-23,-1,-1,-1,-1,-1.0,203.2100067138672,10056.577060041649,-5.606484447123876,181.7395123938677
2016-03-24,-1,0,-1,-1,-1.0,203.1199951171875,0.0,-5.938463896727626,187.67797629059532
2016-03-28,-1,0,-1,-1,-1.0,203.2400054931641,0.0,-92.91751442906207,280.5954907196574
2016-03-29,-1,0,-1,-1,-1.0,205.1199951171875,0.0,-43.66709470110254,324.26258542075993
2016-03-30,-1,0,-1,-1,-1.0,206.0200042724609,0.0,24.04729467305515,300.2152907477048
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-67.65974992178963,367.8750406694944
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,31.94191705557023,335.9331236139242
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,98.8476915614956,237.0854320524286
2016-04-05,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-109.16401395909452,346.2494460115231
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,118.30040727996675,227.94903873155636
2016-04-07,-1,0,-1,-1,-1.0,203.9499969482422,0.0,-26.980383385813184,254.92942211736954
2016-04-08,-1,0,-1,-1,-1.0,204.5,0.0,23.419521222202093,231.50990089516745
2016-04-11,-1,0,-1,-1,-1.0,204.0200042724609,0.0,-93.1390006620095,324.64890155717694
2016-04-12,-1,0,-1,-1,-1.0,205.9199981689453,0.0,-100.08151511865617,424.7304166758331
2016-04-13,-1,0,-1,-1,-1.0,208.0,0.0,-0.4712784609218943,425.201695136755
2016-04-14,-1,0,-1,-1,-1.0,208.00999450683597,0.0,10.844118492996131,414.3575766437589
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-68.99057016986808,483.34814681362695
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-30.75160414846141,514.0997509620884
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.260794470263136,523.3605454323515
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,52.22090468010538,471.1396407522461
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,471.1396407522461
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,16.816630609497224,454.3230101427489
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-14.530828398674203,468.8538385414231
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-20.09637993520664,488.95021847662974
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,88.43196760980209,400.51825086682766
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,53.08270431825804,347.4355465485696
2016-04-29,-1,0,-1,-1,-1.0,206.3300018310547,0.0,-78.57240377355811,426.0079503221277
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,85.34936203705547,340.65858828507226
2016-05-03,1,1,0,0,0.0,206.16000366210935,9892.05149970332,-9.892051499702575,350.55063978477483
2016-05-04,-1,-1,-1,-1,-1.0,205.00999450683597,9882.159448203618,-7.956278657162329,358.50691844193716
2016-05-05,-1,0,-1,-1,-1.0,204.97000122070312,0.0,-36.13042071061864,394.6373391525558
2016-05-06,-1,0,-1,-1,-1.0,205.72000122070312,0.0,-8.12976056449952,402.7670997170553
2016-05-09,1,1,0,0,0.0,205.88999938964844,9829.942988271338,-9.829942988271796,412.5970427053271
2016-05-10,-1,-1,-1,-1,-1.0,208.4499969482422,9820.113045283066,81.95269366756838,330.64434903775873
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-2.876996461847739,333.52134549960647
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,86.26341090729147,247.257934592315
2016-05-13,1,1,0,0,0.0,204.75999450683597,9985.452153396078,-9.985452153396182,257.2433867457112
2016-05-16,0,0,0,0,0.0,206.77999877929688,0.0,0.0,257.2433867457112
2016-05-17,1,1,1,1,1.0,204.8500061035156,9975.466701242682,-7.056720660502833,264.300107406214
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-34.540226862054624,298.84033426826863
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,62.75600909870809,236.08432516956054
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.621309727253902,249.70563489681444
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,129.4024424088875,120.30319248792694
2016-05-24,-1,-1,0,0,0.0,207.8699951171875,10112.406895500466,-10.11240689549959,130.41559938342652
2016-05-25,1,1,1,1,1.0,209.27999877929688,10102.294488604966,-7.209008479248951,137.62460786267548
2016-05-26,-1,-1,0,0,0.0,209.33999633789065,10095.085480125717,-10.095085480124908,147.71969334280038
2016-05-27,-1,-1,-1,-1,-1.0,210.2400054931641,10084.990394645592,9.083837111618777,138.6358562311816
2016-05-31,1,1,0,0,0.0,209.83999633789065,10094.074231757211,-10.094074231757986,148.7299304629396
