date,account_value
2016-02-01,10000.0
2016-02-02,10000.0
2016-02-03,10049.889533462694
2016-02-04,10065.650105766772
2016-02-05,9873.897945696495
2016-02-08,9740.985202120377
2016-02-09,9741.510260604644
2016-02-10,9733.105316776338
2016-02-11,9606.496481475451
2016-02-12,9804.552549820957
2016-02-16,9970.036554973769
2016-02-17,10132.894466089238
2016-02-18,10091.391598967964
2016-02-19,10086.663667761542
2016-02-22,10232.710087988393
2016-02-23,10222.477377900404
2016-02-24,10165.527165455438
2016-02-25,10042.40451164781
2016-02-26,10065.515136268943
2016-02-29,10144.454221617088
2016-03-01,9905.989155234749
2016-03-02,9861.486988383702
2016-03-03,9822.833984298319
2016-03-04,9790.874918450958
2016-03-07,9783.058843514802
2016-03-08,9773.275784671287
2016-03-09,9811.730029139177
2016-03-10,9819.603251040715
2016-03-11,9978.063386948563
2016-03-14,9965.26874431811
2016-03-15,9949.02895699674
2016-03-16,10006.60597518884
2016-03-17,10070.088848436311
2016-03-18,10057.7860475174
2016-03-21,10072.056966185852
2016-03-22,10066.643703745394
2016-03-23,10056.577060041649
2016-03-24,10050.970575594525
2016-03-28,10045.032111697798
2016-03-29,9952.114597268735
2016-03-30,9908.447502567633
2016-03-31,9932.494797240688
2016-04-01,9864.835047318898
2016-04-04,9896.776964374469
2016-04-05,9995.624655935964
2016-04-06,9886.46064197687
2016-04-07,10004.761049256836
2016-04-08,9977.780665871023
2016-04-11,10001.200187093225
2016-04-12,9908.061186431216
2016-04-13,9807.97967131256
2016-04-14,9807.508392851638
2016-04-15,9818.352511344634
2016-04-18,9749.361941174766
2016-04-19,9718.610337026304
2016-04-20,9709.349542556041
2016-04-21,9761.570447236147
2016-04-22,9761.570447236147
2016-04-25,9778.387077845644
2016-04-26,9763.85624944697
2016-04-27,9743.759869511763
2016-04-28,9832.191837121565
2016-04-29,9885.274541439823
2016-05-02,9806.702137666265
2016-05-03,9892.05149970332
2016-05-04,9882.159448203618
2016-05-05,9874.203169546456
2016-05-06,9838.072748835837
2016-05-09,9829.942988271338
2016-05-10,9820.113045283066
2016-05-11,9902.065738950634
2016-05-12,9899.188742488786
2016-05-13,9985.452153396078
2016-05-16,9975.466701242682
2016-05-17,9975.466701242682
2016-05-18,9968.409980582179
2016-05-19,9933.869753720124
2016-05-20,9996.625762818832
2016-05-23,9983.004453091578
2016-05-24,10112.406895500466
2016-05-25,10102.294488604966
2016-05-26,10095.085480125717
2016-05-27,10084.990394645592
2016-05-31,10094.074231757211
2016-06-01,10083.980157525453
2016-06-02,10043.234231898316
2016-06-03,10073.234167868455
2016-06-06,10063.160933700587
2016-06-07,10037.401594962843
2016-06-08,10004.683190552714
2016-06-09,10018.344682391733
2016-06-10,10113.293841224904
2016-06-13,10191.285179287734
2016-06-14,10211.330582532073
2016-06-15,10225.564467395472
2016-06-16,10215.338902928077
2016-06-17,10114.518459618766
2016-06-20,10179.656595359756
2016-06-21,10208.552240949757
2016-06-22,10191.900588980678
2016-06-23,10324.62506133559
2016-06-24,9953.877323097404
2016-06-27,9775.604805869347
2016-06-28,9951.917865622181
2016-06-29,10121.375066153922
2016-06-30,10259.486925594601
2016-07-01,10281.036473937675
2016-07-05,10207.08302150037
2016-07-06,10268.302989604977
2016-07-07,10258.034686615372
2016-07-08,10095.182687807543
2016-07-11,10059.577763127689
2016-07-12,9986.511330708734
2016-07-13,9987.90506484974
2016-07-14,9932.138008739257
2016-07-15,9945.46511129595
2016-07-18,9918.738576864665
2016-07-19,9928.821912005456
2016-07-20,9887.488459860704
2016-07-21,9924.835469031475
2016-07-22,9880.321193680973
2016-07-25,9907.1555885244
2016-07-26,9902.582424179865
2016-07-27,9913.09015958547
2016-07-28,9901.644230844504
2016-07-29,9891.74258661366
2016-08-01,9890.04290747163
2016-08-02,9880.15286456416
2016-08-03,9880.15286456416
2016-08-04,9880.15286456416
2016-08-05,9880.15286456416
2016-08-08,9876.15332899666
2016-08-09,9870.265700287342
2016-08-10,9894.694508562272
2016-08-11,9848.776537929603
2016-08-12,9857.33423909082
2016-08-15,9828.907899713782
2016-08-16,9879.601971226886
2016-08-17,9861.018184693328
2016-08-18,9838.890817441716
2016-08-19,9853.27680444249
2016-08-22,9853.727425131627
2016-08-23,9833.887292663643
2016-08-24,9884.185989696825
2016-08-25,9890.992133141113
2016-08-26,9909.620259247367
2016-08-29,9860.822032981794
2016-08-30,9877.079140238247
2016-08-31,9905.169694545688
2016-09-01,9895.264524851142
2016-09-02,9840.805942476043
2016-09-06,9811.062991954583
2016-09-07,9811.959048103585
2016-09-08,9834.359758788496
2016-09-09,10069.7433147564
2016-09-12,10059.673571441645
2016-09-13,9905.145441342358
2016-09-14,9901.429126620942
2016-09-15,10000.373968236872
2016-09-16,9911.648814901204
2016-09-19,9913.50732666919
2016-09-20,9913.97160020391
2016-09-21,10025.45891540281
2016-09-22,10088.634139223264
2016-09-23,10033.355818380369
2016-09-26,9952.063294487538
2016-09-27,10013.845697703833
2016-09-28,10063.54990087188
2016-09-29,9972.501962233504
2016-09-30,10047.756094916766
2016-10-03,10023.60040363482
2016-10-04,9972.501962233504
2016-10-05,10016.632756541258
2016-10-06,10023.60040363482
2016-10-07,9989.225024072612
2016-10-10,10041.25272135792
2016-10-11,9914.435873738625
2016-10-12,9927.44332967087
2016-10-13,9894.925753062094
2016-10-14,9900.035597202224
2016-10-17,9865.660926454573
2016-10-18,9927.44332967087
2016-10-19,9953.921097440965
2016-10-20,9943.967176343524
2016-10-21,9929.378963096764
2016-10-24,9887.151785793725
2016-10-25,9920.279252754812
2016-10-26,9940.196362792904
2016-10-27,9930.25616643011
2016-10-28,9930.25616643011
2016-10-31,9920.79311709732
2016-11-01,9848.913060859395
2016-11-02,9789.636193841157
2016-11-03,9744.827782349477
2016-11-04,9734.092708258815
2016-11-07,9948.797751099777
2016-11-08,9993.606162591455
2016-11-09,10099.558844024858
2016-11-10,10089.459285180832
2016-11-11,10056.136906130354
2016-11-14,10046.080769224223
2016-11-15,10114.343582735908
2016-11-16,10104.229239153172
2016-11-17,10146.01616060426
2016-11-18,10135.870144443656
2016-11-21,10202.198346381667
2016-11-22,10191.996148035285
2016-11-23,10176.265269068119
2016-11-25,10138.45551750847
2016-11-28,10186.054290382952
2016-11-29,10166.1881607943
2016-11-30,10190.578488194611
2016-12-01,10228.03353635329
2016-12-02,10222.910186957817
2016-12-05,10161.483034866043
2016-12-06,10129.297482313912
2016-12-07,9996.798358094005
2016-12-08,9972.318763631358
2016-12-09,9912.08176619491
2016-12-12,9923.459130872041
2016-12-13,9857.229876611585
2016-12-14,9938.59398943469
2016-12-15,9897.674831395303
2016-12-16,9974.915371616518
2016-12-19,9953.195839658818
2016-12-20,9914.800806502328
2016-12-21,9942.390125410226
2016-12-22,9959.564798782147
2016-12-23,9944.981985094593
2016-12-27,9920.307998712715
2016-12-28,10002.294468594677
2016-12-29,9992.292174126082
2016-12-30,10018.78554628473
