date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,10000.0,-13.951406057885833,0.0
2017-02-01,0,0,-1,-1,-1.0,227.6199951171875,0.0,-6.581138503781403,6.581138503781403
2017-02-02,0,0,-1,-1,-1.0,227.7700042724609,0.0,-68.787304861753,75.3684433655344
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,17.717865268230526,57.65057809730388
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4341106030224182,58.084688700326296
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.009607047928512,71.09429574825481
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-58.821948935754335,129.91624468400914
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.89404120565996,168.8102858896691
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.43102428888051,222.2413101785496
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.0096193451609,261.2509295237105
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-50.76707392644494,312.01800345015545
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.235895668229205,303.78210778192624
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.262403308439389,319.04451109036563
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.56899243218504,376.6135035225507
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.533324193769658,368.080179328781
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.513078450740068,374.5932577795211
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.195338787469154,386.78859656699024
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.002446756911013,401.79104332390125
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,25.869507683522897,375.92153564037835
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-134.5181077369125,510.43964337729085
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,59.671855605638484,450.76778777165237
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.002576474356829,456.7703642460092
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.377259324328406,428.3931049216808
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.54738704459487,399.8457178770859
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,17.797268646769226,382.0484492303167
2017-03-08,1,1,0,0,0.0,236.55999755859372,9604.000144711797,-9.6040001447127,391.6524493750294
2017-03-09,-1,-1,-1,-1,-1.0,236.8600006103516,9594.396144567085,-43.181337717591305,434.8337870926207
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-4.821823081570983,439.6556101741917
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,36.53022439909546,403.1253857750962
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-82.92537917956543,486.05076495466164
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,18.685962056189965,467.3648028984717
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,57.87513709981795,409.48966579865373
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,10.504378047213322,398.9852877514404
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,123.09310235932026,275.89218539212015
2017-03-21,1,1,0,0,0.0,233.72999572753903,9710.156408549994,-9.710156408549665,285.6023418006698
2017-03-22,1,1,1,1,1.0,234.27999877929688,9700.446252141444,-20.041433379064983,305.6437751797348
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-7.031795506654817,312.6755706863896
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-9.927574860803361,322.603145547193
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,70.31921739408972,252.28392815310326
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.099488001027566,243.1844401520757
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,31.02296138077145,212.16147877130425
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-22.74966674821917,234.91114551952342
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-16.959370367458177,251.8705158869816
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.20433981064707,245.66617607633452
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-28.95463772263065,274.6208137989652
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,27.300357494381387,247.3204563045838
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-9.927574860801542,257.2480311653853
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.7909275445272215,251.4571036208581
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9734.591490321256,-9.73459149032169,261.1916951111798
2017-04-11,-1,-1,-1,-1,-1.0,235.05999755859372,9724.856898830934,32.845441100953394,228.3462540102264
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,63.375419063628215,164.9708349465982
2017-04-13,1,1,0,0,0.0,232.50999450683597,9821.077758995516,-9.82107775899567,174.79191270559386
2017-04-17,0,0,0,0,0.0,234.57000732421875,0.0,0.0,174.79191270559386
2017-04-18,0,0,0,0,0.0,233.8699951171875,0.0,0.0,174.79191270559386
2017-04-19,0,0,0,0,0.0,233.44000244140625,0.0,0.0,174.79191270559386
2017-04-20,0,0,0,0,0.0,235.33999633789065,0.0,0.0,174.79191270559386
2017-04-21,0,0,0,0,0.0,234.58999633789065,0.0,0.0,174.79191270559386
2017-04-24,-1,-1,-1,-1,-1.0,237.1699981689453,9811.25668123652,-66.84225827896444,241.6341709845583
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,6.12765188648882,235.50651909806948
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.18048443821317,243.68700353628265
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,21.232479133601373,222.45452440268127
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-24.605456184039213,247.05998058672049
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.672791779928957,250.73277236664944
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,11.82445334527074,238.9083190213787
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-11.444093540374524,250.35241256175323
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-38.32961295793939,288.6820255196926
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.6179789772359072,287.0640465424567
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.903398178266798,278.1606483641899
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.433681387157776,295.5943297513477
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.795005848029177,275.7993239033185
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.226036129895874,259.57328777342263
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-53.72423998874547,313.2975277621681
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.855667977910343,304.44185978425776
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,171.7910329485985,132.65082683565925
2017-05-17,1,1,0,0,0.0,235.82000732421875,9853.397767106455,-9.853397767106799,142.50422460276604
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,142.50422460276604
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,142.50422460276604
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,142.50422460276604
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,142.50422460276604
2017-05-24,-1,-1,-1,-1,-1.0,240.6100006103516,9843.544369339348,-56.84365201192486,199.3478766146909
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.0235588204031956,197.3243177942877
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.504810562599232,188.81950723168848
2017-05-30,0,0,-1,-1,-1.0,241.5,0.0,2.4339951394886157,186.38551209219986
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-77.9296511894263,264.31516328162616
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-32.3577429502966,296.67290623192275
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.1426328777452,289.53027335417755
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,30.998287975777203,258.53198537840035
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-17.99824294638711,276.53022832478746
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.781641535770177,281.31186986055764
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.729285501192862,266.5825843593648
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.9966433368517755,264.585941022513
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-47.536835396120296,312.1227764186333
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.262904714885735,299.85987170374756
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,18.639536607532136,281.2203350962154
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,44.98709081161178,236.23324428460364
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-81.16826867603959,317.40151296064323
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,65.20622890515006,252.19528405549318
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.403223931130924,249.79206012436225
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.4082904906845215,245.38376963367773
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-11.63266379043489,257.0164334241126
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.402057705561674,263.4184911296743
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,78.32739713213778,185.09109399753652
2017-06-27,1,1,0,0,0.0,241.3300018310547,9800.957499944578,-9.80095749994507,194.8920514974816
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,9791.156542444633,76.17588721100947,118.71616428647212
2017-06-29,1,1,0,0,0.0,241.3500061035156,9867.332429655642,-9.867332429656017,128.58349671612814
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,9857.465097225986,-26.555377178412527,155.13887389454067
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-22.72938891614649,177.86826281068716
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,89.6905380598455,88.17772475084166
2017-07-06,1,1,0,0,0.0,240.5500030517578,9897.870869191273,-9.897870869192047,98.07559562003371
2017-07-07,0,0,0,0,0.0,242.1100006103516,0.0,0.0,98.07559562003371
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,98.07559562003371
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,98.07559562003371
2017-07-12,-1,-1,-1,-1,-1.0,244.00999450683597,9887.97299832208,-26.485862946214183,124.5614585662479
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-45.99496522204936,170.55642378829725
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.1991072903965687,169.35731649790068
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.197808029468433,174.55512452736912
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-53.119368579233196,227.6744931066023
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.346034589483679,232.020527696086
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.684330345371563,223.33619735071443
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.3725652035955136,220.96363214711891
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-23.737790297356696,244.7014224444756
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.39350077446215437,245.09492321893777
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.05459238063304,236.04033083830473
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.437851824213794,224.60247901409093
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.534795990066414,219.06768302402452
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-21.768728834378635,240.83641185840315
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.7281976515278075,245.56460950993096
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.89504789265993,226.66956161727103
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-17.783003975913743,244.45256559318477
