date,account_value
2017-01-31,10000.0
2017-02-01,9986.048593942114
2017-02-02,9979.467455438333
2017-02-03,9910.68015057658
2017-02-06,9928.39801584481
2017-02-07,9927.963905241788
2017-02-08,9914.95429819386
2017-02-09,9856.132349258105
2017-02-10,9817.238308052445
2017-02-13,9763.807283763565
2017-02-14,9724.797664418404
2017-02-15,9674.030590491959
2017-02-16,9682.266486160188
2017-02-17,9667.004082851749
2017-02-21,9609.435090419563
2017-02-22,9617.968414613333
2017-02-23,9611.455336162593
2017-02-24,9599.259997375124
2017-02-27,9584.257550618213
2017-02-28,9610.127058301736
2017-03-01,9475.608950564823
2017-03-02,9535.280806170462
2017-03-03,9529.278229696105
2017-03-06,9557.655489020433
2017-03-07,9586.202876065028
2017-03-08,9604.000144711797
2017-03-09,9594.396144567085
2017-03-10,9551.214806849493
2017-03-13,9546.392983767922
2017-03-14,9582.923208167018
2017-03-15,9499.997828987453
2017-03-16,9518.683791043642
2017-03-17,9576.55892814346
2017-03-20,9587.063306190674
2017-03-21,9710.156408549994
2017-03-22,9700.446252141444
2017-03-23,9680.40481876238
2017-03-24,9673.373023255725
2017-03-27,9663.445448394921
2017-03-28,9733.76466578901
2017-03-29,9742.864153790038
2017-03-30,9773.88711517081
2017-03-31,9751.13744842259
2017-04-03,9734.178078055133
2017-04-04,9740.38241786578
2017-04-05,9711.427780143149
2017-04-06,9738.72813763753
2017-04-07,9728.800562776729
2017-04-10,9734.591490321256
2017-04-11,9724.856898830934
2017-04-12,9757.702339931888
2017-04-13,9821.077758995516
2017-04-17,9811.25668123652
2017-04-18,9811.25668123652
2017-04-19,9811.25668123652
2017-04-20,9811.25668123652
2017-04-21,9811.25668123652
2017-04-24,9811.25668123652
2017-04-25,9744.414422957556
2017-04-26,9750.542074844045
2017-04-27,9742.361590405832
2017-04-28,9763.594069539433
2017-05-01,9738.988613355394
2017-05-02,9735.315821575465
2017-05-03,9747.140274920735
2017-05-04,9735.696181380361
2017-05-05,9697.366568422422
2017-05-08,9698.984547399657
2017-05-09,9707.887945577924
2017-05-10,9690.454264190766
2017-05-11,9710.249270038796
2017-05-12,9726.475306168692
2017-05-15,9672.751066179946
2017-05-16,9681.606734157856
2017-05-17,9853.397767106455
2017-05-18,9843.544369339348
2017-05-19,9843.544369339348
2017-05-22,9843.544369339348
2017-05-23,9843.544369339348
2017-05-24,9843.544369339348
2017-05-25,9786.700717327423
2017-05-26,9788.724276147826
2017-05-30,9797.229086710426
2017-05-31,9799.663081849914
2017-06-01,9721.733430660488
2017-06-02,9689.375687710191
2017-06-05,9696.518320587937
2017-06-06,9727.516608563714
2017-06-07,9709.518365617327
2017-06-08,9704.736724081557
2017-06-09,9719.46600958275
2017-06-12,9721.462652919601
2017-06-13,9673.92581752348
2017-06-14,9686.188722238367
2017-06-15,9704.828258845899
2017-06-16,9749.81534965751
2017-06-19,9668.647080981471
2017-06-20,9733.853309886621
2017-06-21,9736.256533817752
2017-06-22,9740.664824308436
2017-06-23,9729.032160518002
2017-06-26,9722.63010281244
2017-06-27,9800.957499944578
2017-06-28,9791.156542444633
2017-06-29,9867.332429655642
2017-06-30,9857.465097225986
2017-07-03,9830.909720047574
2017-07-05,9808.180331131427
2017-07-06,9897.870869191273
2017-07-07,9887.97299832208
2017-07-10,9887.97299832208
2017-07-11,9887.97299832208
2017-07-12,9887.97299832208
2017-07-13,9861.487135375866
2017-07-14,9815.492170153817
2017-07-17,9816.691277444213
2017-07-18,9811.493469414745
2017-07-19,9758.374100835512
2017-07-20,9754.028066246028
2017-07-21,9762.7123965914
2017-07-24,9765.084961794995
2017-07-25,9741.347171497639
2017-07-26,9740.953670723176
2017-07-27,9750.00826310381
2017-07-28,9761.446114928023
2017-07-31,9766.98091091809
2017-08-01,9745.212182083711
2017-08-02,9740.483984432183
2017-08-03,9759.379032324843
2017-08-04,9741.59602834893
2017-08-07,9723.484186202144
2017-08-08,9747.413388627483
2017-08-09,9747.807389241856
2017-08-10,9885.400519008323
2017-08-11,9875.515118489315
2017-08-14,9875.515118489315
2017-08-15,9866.840046110923
2017-08-16,9849.628494435497
2017-08-17,10003.19263732861
2017-08-18,9993.189444691281
2017-08-21,9991.010845817984
2017-08-22,10095.486982328714
2017-08-23,10059.29044651365
2017-08-24,10035.845419544385
2017-08-25,10059.290446513649
2017-08-28,10059.702170183624
2017-08-29,10071.219135647045
2017-08-30,10118.932009297985
2017-08-31,10108.813077288687
2017-09-01,10112.985463280558
2017-09-05,10102.872477817278
2017-09-06,10127.22416760792
2017-09-07,10117.09694344031
2017-09-08,10095.107377762173
2017-09-11,10085.012270384412
2017-09-12,10040.96834084211
2017-09-13,10036.149835910976
2017-09-14,10039.359294956777
2017-09-15,10075.487737606949
2017-09-18,10054.05832170168
2017-09-19,10043.992990257908
2017-09-20,10040.376865992965
2017-09-21,10067.278546315341
2017-09-22,10065.260042560403
2017-09-25,10085.839664373336
2017-09-26,10079.761777687152
2017-09-27,10040.507798415925
2017-09-28,10028.461475904587
2017-09-29,9993.211059173756
2017-10-02,9949.853513785822
2017-10-03,9928.559704577321
2017-10-04,9916.780070773071
2017-10-05,9858.022092060077
2017-10-06,9869.24847469423
2017-10-09,9885.543896197572
2017-10-10,9859.462792086235
2017-10-11,9843.973531782476
2017-10-12,9858.642020315468
2017-10-13,9846.640155075629
2017-10-16,9833.508868025909
2017-10-17,9826.575146895178
2017-10-18,9816.958973665502
2017-10-19,9814.272014368124
2017-10-20,9763.625931538592
2017-10-23,9801.600442400893
2017-10-24,9784.377998529882
2017-10-25,9832.811900851959
2017-10-26,9820.101469510999
2017-10-27,9739.810504402485
2017-10-30,9776.09212004926
2017-10-31,9760.861829184649
2017-11-01,9747.956297956385
2017-11-02,9744.170305632133
2017-11-03,9711.637438620248
2017-11-06,9696.607082586814
2017-11-07,9703.349667920564
2017-11-08,9686.845236794594
2017-11-09,9721.98615404138
2017-11-10,9724.999381756013
2017-11-13,9715.956393209224
2017-11-14,9738.521859600902
2017-11-15,9787.265800462566
2017-11-16,9704.064398349776
2017-11-17,9732.581851942867
2017-11-20,9715.974545577737
2017-11-21,9652.40496958601
2017-11-22,9660.943239145809
2017-11-24,9638.629065051631
2017-11-27,9643.440767175398
2017-11-28,9545.60988865477
2017-11-29,9551.420108792565
2017-11-30,9467.797704405615
2017-12-01,9487.447762539578
2017-12-04,9498.926864620478
2017-12-05,9533.0909290357
2017-12-06,9531.280304880935
2017-12-07,9501.227403214669
2017-12-08,9449.416177867191
2017-12-11,9420.944868632381
2017-12-12,9404.318171816538
2017-12-13,9405.375665131498
2017-12-14,9443.807998895243
2017-12-15,9413.59157817389
2017-12-18,9353.897787447208
2017-12-19,9389.8206169186
2017-12-20,9394.741500125894
2017-12-21,9375.391639934955
2017-12-22,9377.843467429126
2017-12-26,9389.061659217849
2017-12-27,9384.493285215929
2017-12-28,9365.18550200236
2017-12-29,9400.49714192595
