date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9732.105664782246
2019-03-11,9590.978037179448
2019-03-12,9554.810784725163
2019-03-13,9491.56537742147
2019-03-14,9497.637788994201
2019-03-15,9492.570966968264
2019-03-18,9458.152289417381
2019-03-19,9455.80701982036
2019-03-20,9484.268400324
2019-03-21,9377.146415622465
2019-03-22,9557.622176502078
2019-03-25,9564.80935282412
2019-03-26,9493.512497853762
2019-03-27,9543.15491106876
2019-03-28,9506.982119623037
2019-03-29,9447.035753098104
2019-04-01,9335.001846621482
2019-04-02,9330.429068875548
2019-04-03,9315.746385517468
2019-04-04,9291.028231753233
2019-04-05,9246.057601240807
2019-04-08,9239.008552804256
2019-04-09,9286.357262095918
2019-04-10,9254.681607864755
2019-04-11,9257.250315304287
2019-04-12,9194.616292704135
2019-04-15,9200.637107156019
2019-04-16,9194.608402443486
2019-04-17,9217.10665622117
2019-04-18,9198.956589553973
2019-04-22,9191.027001130742
2019-04-23,9108.384195347877
2019-04-24,9128.598597270533
2019-04-25,9134.222110970682
2019-04-26,9091.685944073179
2019-04-29,9077.432517828913
2019-04-30,9072.799314385056
2019-05-01,9140.994708261824
2019-05-02,9160.729711682367
2019-05-03,9071.066492204158
2019-05-06,9108.395720478757
2019-05-07,9260.50345691355
2019-05-08,9273.368198188728
2019-05-09,9301.427131470673
2019-05-10,9254.70251831652
2019-05-13,9487.275364086227
2019-05-14,9401.475457550443
2019-05-15,9346.406706580516
2019-05-16,9259.847207433128
2019-05-17,9319.713255472252
2019-05-20,9381.33552801168
2019-05-21,9296.756570393785
2019-05-22,9325.311213852694
2019-05-23,9439.25318252719
2019-05-24,9417.841925951237
2019-05-28,9505.432881314879
2019-05-29,9569.221068426965
2019-05-30,9543.085654086355
2019-05-31,9671.68148754705
2019-06-03,9696.27552328543
2019-06-04,9485.801991132208
2019-06-05,9403.634559974525
2019-06-06,9342.485798044478
2019-06-07,9248.995128495046
2019-06-10,9206.55208462114
2019-06-11,9208.782510180894
2019-06-12,9225.038266772057
2019-06-13,9186.97336862681
2019-06-14,9197.124686181525
2019-06-17,9193.627662888213
2019-06-18,9097.361010968825
2019-06-19,9076.82649760322
2019-06-20,8990.103629917729
2019-06-21,9046.621786777658
2019-06-24,9057.698832098631
2019-06-25,9146.536236955462
2019-06-26,9155.659134107971
2019-06-27,9123.19341409503
2019-06-28,9076.247307332964
2019-07-01,8993.848498200827
2019-07-02,8970.425767873872
2019-07-03,8898.706084325499
2019-07-05,8908.831678717195
2019-07-08,8957.784111190183
2019-07-09,8946.61796234517
2019-07-10,8903.870748421876
2019-07-11,8882.997976178895
2019-07-12,8843.229225202776
2019-07-15,8840.287675509573
2019-07-16,8868.800027418505
2019-07-17,8929.152378852255
2019-07-18,8896.463644679345
2019-07-19,8945.882683581236
2019-07-22,8923.907654676339
2019-07-23,8860.101118027556
2019-07-24,8818.462698289843
2019-07-25,8860.589183534466
2019-07-26,8801.222947574148
2019-07-29,8817.251667218665
2019-07-30,8838.895269397102
2019-07-31,8935.596655556794
2019-08-01,9013.407109057318
2019-08-02,9081.273663911938
2019-08-05,9354.375634797521
2019-08-06,9223.200131439453
2019-08-07,9217.751667452185
2019-08-08,9036.89866040407
2019-08-09,9098.453723483457
2019-08-12,9209.212245512366
2019-08-13,9065.993271153699
2019-08-14,9334.052713072202
2019-08-15,9324.718660359129
2019-08-16,9324.718660359129
2019-08-19,9324.718660359129
2019-08-20,9386.773521000337
2019-08-21,9310.407790539964
2019-08-22,9313.273876029887
2019-08-23,9552.508029281933
2019-08-26,9446.872286457265
2019-08-27,9483.938299689913
2019-08-28,9417.156339482755
2019-08-29,9296.871661117257
2019-08-30,9301.00165991511
2019-09-03,9355.386739560474
2019-09-04,9249.199257343427
2019-09-05,9130.29720018718
2019-09-06,9123.246666380566
2019-09-09,9118.654451008888
2019-09-10,9120.79520410231
2019-09-11,9055.937454191615
2019-09-12,9024.569419771507
2019-09-13,9030.560405187429
2019-09-16,9058.453577119983
2019-09-17,9035.517432743392
2019-09-18,9030.112916967713
2019-09-19,9030.71331093672
2019-09-20,9114.697262577936
2019-09-23,9116.836512842883
2019-09-24,9188.37457214501
2019-09-25,9134.027542143253
2019-09-26,9153.055337887134
2019-09-27,9202.364915013179
2019-09-30,9159.686528890517
2019-10-01,9268.638523575653
2019-10-02,9432.366123035103
2019-10-03,9422.933756912067
2019-10-04,9540.89539335659
2019-10-07,9499.72969522878
2019-10-08,9352.248952325388
2019-10-09,9441.06145330355
2019-10-10,9504.915963858251
2019-10-11,9603.453089459023
2019-10-14,9593.849636369563
2019-10-15,9489.368819003328
2019-10-16,9504.609053251274
2019-10-17,9476.579218977931
2019-10-18,9518.059757909088
2019-10-21,9453.535221668248
2019-10-22,9484.417184998547
2019-10-23,9456.821464551644
2019-10-24,9441.369450111171
2019-10-25,9402.707172458942
2019-10-28,9349.708400240803
2019-10-29,9352.48268164612
2019-10-30,9323.796206745734
2019-10-31,9348.628640296773
2019-11-01,9262.0235893099
2019-11-04,9224.811504737958
2019-11-05,9235.015500505815
2019-11-06,9232.909782084555
