epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
1,3.0926165136240296,1.193132504109917,2.353726200560969,0.41814780168381666,0.15254237288135594,1239,5.09895712753822,2.315849065175516,1.6088431909166534,0.19289340101522842,0.2974137931034483,232
2,2.6262687224356562,0.9827056693294765,2.2090552363114746,0.49111318989710007,0.162227602905569,1239,2.6690597698606293,1.1375780196359315,1.4035999117226436,0.09137055837563451,0.41379310344827586,232
3,2.2730419841670915,0.8394804044345253,1.973273470095803,0.5116931711880262,0.2050040355125101,1239,1.5913239306417004,0.6599360492628843,1.0214425325393677,0.8071065989847716,0.7844827586206896,232
4,2.056452899906691,0.7686624954636684,1.727850229822887,0.5912067352666043,0.2679580306698951,1239,1.4535409664285595,0.6370047451880982,0.6851557205463278,0.8071065989847716,0.8060344827586207,232
5,1.8490434512676397,0.7102762749531873,1.4313454856018177,0.5855940130963517,0.3268765133171913,1239,1.4416015970295872,0.6465522279291589,0.5515204832471651,0.8071065989847716,0.8663793103448276,232
6,1.7318334824813768,0.6792169851717044,1.24590010619914,0.6052385406922357,0.4301856335754641,1239,1.4114995578239704,0.6473175544424106,0.4398598537362855,0.8071065989847716,0.8491379310344828,232
7,1.6786994579051944,0.6765933845286285,1.0864321992125985,0.6155285313376988,0.5036319612590799,1239,1.3695932750044197,0.6366188904355625,0.37240605621502315,0.8071065989847716,0.8448275862068966,232
8,1.5942966026871122,0.6520475683310413,0.9600011629862012,0.6314312441534145,0.5665859564164649,1239,1.4553190387528518,0.6825469272390841,0.3411070930546728,0.8071065989847716,0.8405172413793104,232
9,1.5738679864312295,0.6538206498348568,0.8892676523368719,0.6286248830682881,0.6012913640032284,1239,1.4833596492635792,0.6998235232333847,0.3150279259887235,0.7766497461928934,0.8577586206896551,232
10,1.5253223862928955,0.6418043402893951,0.80973387457268,0.637043966323667,0.6408393866020985,1239,1.5252905631887501,0.720002626707106,0.3105963959262289,0.6548223350253807,0.853448275862069,232
11,1.4815131782811914,0.6307301666828045,0.7446883371320822,0.637043966323667,0.6868442292171105,1239,1.5253372603449329,0.7240094382145683,0.29205999703242863,0.6802030456852792,0.8663793103448276,232
12,1.4661776947340146,0.6317530420475523,0.6835138128109763,0.6679139382600561,0.6949152542372882,1239,1.6285296267476574,0.7702717989834432,0.30042959428552923,0.3299492385786802,0.8577586206896551,232
13,1.4895043350978663,0.6474829487314394,0.6525502368459016,0.6426566884939195,0.7368845843422115,1239,1.6295760212273434,0.7765992507716726,0.2709038219061391,0.38578680203045684,0.875,232
14,1.4320371696504497,0.6244076593553385,0.608577170710683,0.6492048643592142,0.7489911218724778,1239,1.5768967332511112,0.7559929901573259,0.257637779774337,0.5786802030456852,0.8793103448275862,232
15,1.4185860103133034,0.6207917434685246,0.5850286447203285,0.6679139382600561,0.7538337368845843,1239,1.611277777573158,0.7737820193852265,0.2602362427218207,0.5126903553299492,0.8793103448275862,232
16,1.4347207114232752,0.6317707579530657,0.5730597943524568,0.6501403180542563,0.7627118644067796,1239,1.6359098615317509,0.7860129962717821,0.25688387087449943,0.4619289340101523,0.8836206896551724,232
17,1.3714978356242085,0.6039043487623766,0.5518314862462953,0.6828811973807296,0.7820823244552058,1239,1.8726475649866565,0.8993156488776812,0.26261888791261045,0.23857868020304568,0.8793103448275862,232
18,1.3821300190239785,0.6148646631120409,0.5053929509993423,0.6847521047708138,0.804681194511703,1239,1.7538753789046715,0.8470376185354243,0.23796501421722874,0.2893401015228426,0.8922413793103449,232
19,1.3449108933517295,0.6006938814838095,0.48192593532285927,0.6800748362956034,0.8248587570621468,1239,1.7554390512663742,0.8496437835209261,0.23108190034740958,0.3096446700507614,0.896551724137931,232
20,1.3304436979416978,0.5961762503054345,0.45641882920861726,0.6922357343311506,0.8297013720742534,1239,1.863917585076957,0.9008118407375316,0.2355768519999652,0.25888324873096447,0.8922413793103449,232
21,1.3334493561075809,0.6006049640664884,0.44518276281757063,0.6782039289055192,0.8280871670702179,1239,1.8956164861547535,0.9203225967242633,0.22340069499252171,0.27411167512690354,0.9008620689655172,232
22,1.3180543574909707,0.5923560240259786,0.4461559127953093,0.7043966323666978,0.8297013720742534,1239,1.9261678046193615,0.9350614505370861,0.2273254501793919,0.27411167512690354,0.896551724137931,232
23,1.2870967643120483,0.5831004973602028,0.40397574395975633,0.6838166510757717,0.8482647296206618,1239,1.954291976731399,0.9506763761418725,0.22211206903488473,0.27918781725888325,0.9008620689655172,232
24,1.3010190755152915,0.5909238224335092,0.39517469019828255,0.6884939195509823,0.8523002421307506,1239,1.8613993422738437,0.9112635227629375,0.1971145087275012,0.3096446700507614,0.9181034482758621,232
25,1.2677836884790317,0.5759145994126184,0.3945241732834038,0.6894293732460243,0.8506860371267151,1239,2.01074782322193,0.9815951685614998,0.1997417495425405,0.25888324873096447,0.9181034482758621,232
26,1.2606479411552374,0.570947932014965,0.39141007974034264,0.6913002806361085,0.8571428571428571,1239,2.0619554026373503,1.0123348048495762,0.19303252759935527,0.26903553299492383,0.9181034482758621,232
27,1.2198228051914526,0.5568208931984469,0.33963478436577793,0.7268475210477081,0.8724778046811945,1239,2.117660033291784,1.0417061702249013,0.18931156862527132,0.2639593908629442,0.9181034482758621,232
28,1.2421144797399797,0.5680061645380685,0.35270901464521165,0.6997193638914874,0.864406779661017,1239,2.0572568383710137,1.0162524272342623,0.18088704219152188,0.29949238578680204,0.9181034482758621,232
29,1.2284276301674153,0.5615623167065174,0.35347913733598585,0.7128157156220767,0.8635996771589992,1239,2.1818738764729995,1.0758907846387873,0.1839540392353103,0.27411167512690354,0.9181034482758621,232
30,1.2086731060750067,0.5546717684440684,0.33035973469704943,0.7221702525724977,0.8797417271993543,1239,2.260951173716578,1.115254475683125,0.18123932616335564,0.2639593908629442,0.9181034482758621,232
31,1.219300306257074,0.5588260361030907,0.33597387591131855,0.724976613657624,0.8878127522195319,1239,2.170691202426779,1.074590421570134,0.16322793239920302,0.27411167512690354,0.9310344827586207,232
32,1.2127608458201091,0.5561158195681613,0.33486016954598263,0.7053320860617399,0.8757062146892656,1239,2.2878306035337777,1.1330442322692291,0.16180294498415856,0.2639593908629442,0.9310344827586207,232
33,1.205943735113444,0.5541420675138093,0.32785803269627983,0.7137511693171188,0.8724778046811945,1239,2.3240081318493546,1.1544983138892857,0.16181885290505557,0.26903553299492383,0.9310344827586207,232
34,1.1667127511114532,0.5331087097372263,0.33621828365075773,0.7287184284377923,0.8652138821630347,1239,2.37365776094897,1.182246754012132,0.1619083172288434,0.27918781725888325,0.9310344827586207,232
35,1.1767007195247192,0.5415661935219707,0.3183233486225376,0.7324602432179607,0.8845843422114609,1239,2.5900237806912125,1.28120862045869,0.16676485721535725,0.20812182741116753,0.9267241379310345,232
36,1.164106152536794,0.534356391965172,0.3244518206617926,0.7362020579981291,0.8724778046811945,1239,2.4029375355819176,1.1964702134205,0.14763470941448006,0.27411167512690354,0.9439655172413793,232
37,1.1506676202439992,0.5305899128499044,0.3031812424954144,0.744621141253508,0.8845843422114609,1239,2.437666494270851,1.219016962245031,0.14729783533076787,0.30456852791878175,0.9439655172413793,232
38,1.1059823911742301,0.5075975580958142,0.2984468645391395,0.7670720299345183,0.8886198547215496,1239,2.6074156185676314,1.303889014696712,0.1577714098424747,0.26903553299492383,0.9353448275862069,232
39,1.0781679888518227,0.49656453692433544,0.29086085901422015,0.7633302151543498,0.880548829701372,1239,2.8044923831676614,1.4015028307280564,0.1512995189987123,0.2233502538071066,0.9482758620689655,232
