date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-02,0,0,1,1,1.0,205.42999267578125,0.0,-227.5939578927555,0.0
2015-01-05,0,0,1,1,1.0,201.72000122070312,0.0,-116.55744658954973,116.55744658954973
2015-01-06,0,0,1,1,1.0,199.82000732421875,0.0,152.75149266988956,0.0
2015-01-07,0,0,1,1,1.0,202.30999755859375,0.0,220.2327108442987,0.0
2015-01-08,0,0,1,1,1.0,205.8999938964844,0.0,-101.22089119255543,101.22089119255543
2015-01-09,0,0,1,1,1.0,204.25,0.0,-98.15432896839775,199.37522016095318
2015-01-12,0,0,1,1,1.0,202.6499938964844,0.0,-34.96685954924578,234.34207971019896
2015-01-13,0,0,1,1,1.0,202.0800018310547,0.0,-74.84246522286776,309.1845449330667
2015-01-14,0,0,1,1,1.0,200.86000061035156,0.0,-112.8768230653186,422.0613679983853
2015-01-15,0,0,1,1,1.0,199.02000427246097,0.0,160.11367578740283,261.9476922109825
2015-01-16,0,0,1,1,1.0,201.6300048828125,0.0,26.37842596968767,235.56926624129483
2015-01-20,0,0,1,1,1.0,202.05999755859375,0.0,62.57340811908034,172.99585812221449
2015-01-21,0,0,1,1,1.0,203.0800018310547,0.0,185.2658512950493,0.0
2015-01-22,0,0,1,1,1.0,206.1000061035156,0.0,-69.32152993652016,69.32152993652016
2015-01-23,0,0,1,1,1.0,204.97000122070312,0.0,29.44592426289819,39.875605673621976
2015-01-26,0,0,1,1,1.0,205.4499969482422,0.0,-166.2477363047674,206.12334197838936
2015-01-27,0,0,1,1,1.0,202.7400054931641,0.0,-159.50055055638586,365.6238925347752
2015-01-28,0,0,1,1,1.0,200.13999938964844,0.0,113.4908843653975,252.13300816937772
2015-01-29,0,0,1,1,1.0,201.9900054931641,0.0,-155.81992703215656,407.9529352015343
2015-01-30,0,0,1,1,1.0,199.4499969482422,0.0,151.52524220785017,256.4276929936841
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,179.1308547086319,77.29683828505222
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-47.849977953106645,125.14681623815886
2015-02-04,0,0,1,1,1.0,204.05999755859375,0.0,126.37306670020189,0.0
