date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-157.5130385163102,0.0
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,63.26971780849635,0.0
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,130.77599821914555,0.0
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,100.59654883583607,0.0
2020-02-05,-1,-1,0,0,0.0,332.8599853515625,8811.756141393735,-8.811756141392834,8.811756141392834
2020-02-06,-1,-1,-1,-1,-1.0,333.9800109863281,8802.944385252342,38.06680983590195,0.0
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-66.00100626773747,66.00100626773747
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-15.207529534038258,81.20853580177572
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-56.43740760086985,137.64594340264557
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,9.28619963500023,128.35974376764534
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-13.958660970505662,142.318404738151
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,22.41652878169225,119.90187595645875
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-41.69767408628104,161.5995500427398
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,35.657163156558454,125.94238688618134
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,89.75010626915173,36.19228061702961
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,292.01533072368875,0.0
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,275.65363360428637,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,34.47402547866659,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,422.4825206291662,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,9829.444424907022,-9.829444424907706,9.829444424907706
2020-02-28,1,1,1,1,1.0,296.260009765625,9819.614980482114,415.0083694499117,0.0
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-293.04241543639546,293.04241543639546
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,417.87472332556354,0.0
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-344.36578871272104,344.36578871272104
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-165.56057250626327,509.9263612189843
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-769.1937731431153,1279.1201343620996
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,469.86098561289873,809.2591487492009
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-465.5572595490321,1274.816408298233
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-869.1925004071127,2144.0089087053457
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,702.3081708819082,1441.7007378234375
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-975.8140547719813,2417.514792595419
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,428.80178174106914,1988.7130108543497
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-423.83516666618925,2412.548177520539
2020-03-18,1,0,1,1,1.0,240.0,0.0,16.88699650536273,2395.661181015176
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-387.74257786923954,2783.4037588844158
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-193.70607193263731,2977.109830817053
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,668.8646118751521,2308.245218941901
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,120.52807657452831,2187.7171423673726
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,477.1461964740074,1710.5709458933652
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-257.61271565045536,1968.1836615438206
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,272.5125608750932,1695.6711006687274
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-129.13704445457734,1824.8081451233047
2020-03-31,0,0,1,1,1.0,257.75,0.0,-384.1007303148381,2208.908875438143
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,188.07707309751459,2020.8318023406282
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-120.52807657452831,2141.3598789151565
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,551.9783828550189,1589.3814960601376
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,8.940917636326049,1580.4405784238115
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,294.6976169608406,1285.742961462971
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,138.07796209090156,1147.6649993720694
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-84.10505377361369,1231.770053145683
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,269.2016525754316,962.5684005702515
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-199.66601002249263,1162.234410592744
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,44.37011217149484,1117.8642984212493
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,249.66562627987696,868.1986721413723
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-167.21678453225104,1035.4154566736233
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-283.1081747850949,1318.5236314587182
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,200.65933303746897,1117.8642984212493
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,9241.591359399945,-9.241591359399536,1127.1058897806488
2020-04-23,1,1,1,1,1.0,279.0799865722656,9232.349768040545,119.32599761474012,1007.7798921659087
2020-04-24,-1,-1,0,0,0.0,282.9700012207031,9351.675765655285,-9.351675765656182,1017.1315679315649
2020-04-27,-1,-1,-1,-1,-1.0,287.04998779296875,9342.32408988963,33.574658984642156,983.5569089469227
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-245.44687929862812,1229.0037882455508
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,85.01059309441189,1143.993195151139
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,243.9649069001025,900.0282882510364
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-26.09123935840944,926.1195276094459
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-87.15764700631735,1013.2771746157632
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,63.35514490569767,949.9220297100655
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-113.5431184764766,1063.4651481865421
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-153.81328814509288,1217.278436331635
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.8756268258166529,1219.1540631574517
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,182.1806344046072,1036.9734287528445
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,164.876167605129,872.0972611477155
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-113.53817748158872,985.6354386293042
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-43.09113783639259,1028.7265764656968
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-284.2111545564039,1312.9377310221007
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,92.91843483080811,1220.0192961912926
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-155.26090375171225,1375.2801999430048
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,62.02623673200105,1313.2539632110038
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-17.179363739978726,1330.4333269509825
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-111.24254579594526,1441.6758727469278
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-132.6876778283131,1574.3635505752409
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,16.208052422707624,1558.1554981525333
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-39.21777366258175,1597.373271815115
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-35.4140048008212,1632.7872766159362
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-72.25809600338653,1705.0453726193227
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-115.17507315695912,1820.2204457762818
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,22.430122305679106,1797.7903234706027
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-219.43148331099292,2017.2218067815957
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-100.83658614132219,2118.058392922918
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,61.45357932901243,2056.6048135939054
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,46.329915404136045,2010.2748981897694
