date,account_value
2020-01-30,10000.0
2020-01-31,10000.0
2020-02-03,9915.7888892799
2020-02-04,9764.65960981721
2020-02-05,9651.897233365804
2020-02-06,9619.41999728687
2020-02-07,9670.6882028365
2020-02-10,9598.493389527886
2020-02-11,9581.858722608697
2020-02-12,9520.12499556765
2020-02-13,9530.282650532423
2020-02-14,9515.014051161137
2020-02-18,9539.534239593664
2020-02-19,9493.923483541694
2020-02-20,9532.926862168373
2020-02-21,9631.09948911659
2020-02-24,9950.518744625042
2020-02-25,10252.04085377552
2020-02-26,10289.750064197744
2020-02-27,10751.880089598342
2020-02-28,10741.128209508744
2020-03-02,11195.08267851195
2020-03-03,10874.539952419047
2020-03-04,11331.629765784877
2020-03-05,10954.947269079663
2020-03-06,10773.84980861262
2020-03-09,9932.471714694691
2020-03-10,10446.426395926654
2020-03-11,9937.179320188641
2020-03-12,8986.418205402255
2020-03-13,9754.63387587631
2020-03-16,8687.245399670308
2020-03-17,9156.287711746832
2020-03-18,8692.678102418084
2020-03-19,8711.14984442611
2020-03-20,8287.019901505024
2020-03-23,8075.135651692347
2020-03-24,8806.769281446086
2020-03-25,8938.608210559469
2020-03-26,9460.531776930819
2020-03-27,9178.743619991757
2020-03-30,9476.829885174146
2020-03-31,9335.574087076087
2020-04-01,8915.427757726313
2020-04-02,9121.15476020298
2020-04-03,8989.315831089596
2020-04-06,9593.094145301257
2020-04-07,9602.874115578432
2020-04-08,9925.227374143533
2020-04-09,10076.263142518766
2020-04-13,9984.265323108779
2020-04-14,10278.729970681181
2020-04-15,10060.326477571174
2020-04-16,10108.860464336602
2020-04-17,10381.955744213634
2020-04-20,10371.57378846942
2020-04-21,10046.602429148435
2020-04-22,10269.582154783717
2020-04-23,10259.312572628933
2020-04-24,10391.911828325266
2020-04-27,10381.519916496942
2020-04-28,10418.829261322164
2020-04-29,10146.080035180637
2020-04-30,10240.546803495596
2020-05-01,10511.649209657107
2020-05-04,10482.65570456788
2020-05-05,10385.803054246071
2020-05-06,10456.205525014864
2020-05-07,10330.032408507337
2020-05-08,10159.109659635002
2020-05-11,10157.025396976078
2020-05-12,10359.470941176185
2020-05-13,10542.687151754955
2020-05-14,10416.519525855156
2020-05-15,10368.635134201782
2020-05-18,10052.809678658978
2020-05-19,10156.063919522843
2020-05-20,9983.532529149
2020-05-21,10052.458270301087
2020-05-22,10033.367955610298
2020-05-26,9909.75131657802
2020-05-27,9762.304090727752
2020-05-28,9780.315050036696
2020-05-29,9736.734877218738
2020-06-01,9697.381586471683
2020-06-02,9617.085842546558
2020-06-03,9489.099240459293
2020-06-04,9514.02438319737
2020-06-05,9270.184382317411
2020-06-08,9158.131212542388
2020-06-09,9226.420596597754
2020-06-10,9277.90403207589
2020-06-11,9812.765446046651
