date,account_value
2020-01-30,8674.626915046567
2020-01-31,8517.113876530257
2020-02-03,8580.383594338753
2020-02-04,8711.159592557899
2020-02-05,8811.756141393735
2020-02-06,8802.944385252342
2020-02-07,8841.011195088244
2020-02-10,8775.010188820506
2020-02-11,8759.802659286468
2020-02-12,8703.365251685598
2020-02-13,8712.651451320598
2020-02-14,8698.692790350093
2020-02-18,8721.109319131785
2020-02-19,8679.411645045504
2020-02-20,8715.068808202062
2020-02-21,8804.818914471214
2020-02-24,9096.834245194903
2020-02-25,9372.48787879919
2020-02-26,9406.961904277856
2020-02-27,9829.444424907022
2020-02-28,9819.614980482114
2020-03-02,10234.623349932026
2020-03-03,9941.58093449563
2020-03-04,10359.455657821194
2020-03-05,10015.089869108473
2020-03-06,9849.52929660221
2020-03-09,9080.335523459094
2020-03-10,9550.196509071993
2020-03-11,9084.639249522961
2020-03-12,8215.446749115848
2020-03-13,8917.754919997757
2020-03-16,7941.940865225775
2020-03-17,8370.742646966844
2020-03-18,7946.907480300655
2020-03-19,7963.794476806018
2020-03-20,7576.051898936778
2020-03-23,7382.345827004141
2020-03-24,8051.210438879293
2020-03-25,8171.7385154538215
2020-03-26,8648.884711927829
2020-03-27,8391.271996277374
2020-03-30,8663.784557152467
2020-03-31,8534.64751269789
2020-04-01,8150.546782383051
2020-04-02,8338.623855480566
2020-04-03,8218.095778906038
2020-04-06,8770.074161761057
2020-04-07,8779.015079397383
2020-04-08,9073.712696358223
2020-04-09,9211.790658449125
2020-04-13,9127.685604675511
2020-04-14,9396.887257250943
2020-04-15,9197.22124722845
2020-04-16,9241.591359399945
2020-04-17,9491.256985679822
2020-04-20,9324.04020114757
2020-04-21,9040.932026362476
2020-04-22,9241.591359399945
2020-04-23,9232.349768040545
2020-04-24,9351.675765655285
2020-04-27,9342.32408988963
2020-04-28,9375.898748874271
2020-04-29,9130.451869575643
2020-04-30,9215.462462670055
2020-05-01,9459.427369570158
2020-05-04,9433.336130211748
2020-05-05,9346.17848320543
2020-05-06,9409.533628111129
2020-05-07,9295.990509634652
2020-05-08,9142.177221489559
2020-05-11,9140.301594663742
2020-05-12,9322.48222906835
2020-05-13,9487.358396673479
2020-05-14,9373.82021919189
2020-05-15,9330.729081355497
2020-05-18,9046.517926799093
2020-05-19,9139.436361629902
2020-05-20,8984.17545787819
2020-05-21,9046.20169461019
2020-05-22,9029.022330870212
2020-05-26,8917.779785074266
2020-05-27,8785.092107245953
2020-05-28,8801.30015966866
2020-05-29,8762.08238600608
2020-06-01,8726.668381205258
2020-06-02,8654.410285201871
2020-06-03,8539.235212044912
2020-06-04,8561.665334350591
2020-06-05,8342.233851039598
2020-06-08,8241.397264898276
2020-06-09,8302.850844227289
2020-06-10,8349.180759631425
2020-06-11,8830.502253274291
