epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
68,0.8993943791235647,0.4100884198582788,0.25748789646933157,0.812206572769953,0.917741935483871,1240,2.5063565731048585,1.2996568399131614,0.23638619521389836,0.6031746031746031,0.9608695652173913,230
69,0.8590201847014889,0.39369760331973225,0.24769800718753568,0.815962441314554,0.9161290322580645,1240,2.493592691421509,1.2936341661624808,0.2307622554509536,0.6031746031746031,0.9652173913043478,230
70,0.886349376555412,0.4051937503154289,0.25088687933260395,0.8169014084507042,0.9161290322580645,1240,2.450877190154532,1.270767992135709,0.23233722007792929,0.6031746031746031,0.9652173913043478,230
71,0.8681599413194964,0.3962584299660624,0.24331056994776573,0.8262910798122066,0.9169354838709678,1240,2.397086899176888,1.2427728992921334,0.23091180246809254,0.6031746031746031,0.9652173913043478,230
72,0.8695968247229053,0.39880780538482846,0.24036781710963095,0.8272300469483568,0.9258064516129032,1240,2.4724786400794985,1.2805989406726979,0.24316584856613824,0.6031746031746031,0.9608695652173913,230
73,0.8922786524218898,0.4123448130950122,0.22926800154870555,0.8150234741784037,0.9241935483870968,1240,2.4868971928306247,1.2880354902100941,0.2449937299541805,0.6031746031746031,0.9565217391304348,230
74,0.8795891169578799,0.4039718767007192,0.23859445779554306,0.8084507042253521,0.9169354838709678,1240,2.527710238746975,1.3098076048982206,0.24455286342164745,0.5925925925925926,0.9565217391304348,230
75,0.8533802432398643,0.3884476235494927,0.25557268223454876,0.8338028169014085,0.9112903225806451,1240,2.5590754042501036,1.3252377242007582,0.2521101124908613,0.5978835978835979,0.9521739130434783,230
76,0.8839098445830806,0.40653937019652603,0.2412523700344947,0.8169014084507042,0.925,1240,2.517229111816572,1.3037637327083205,0.24786241806071738,0.6031746031746031,0.9565217391304348,230
77,0.8632751537907508,0.39556931441938376,0.24485429275420403,0.8244131455399061,0.9169354838709678,1240,2.516159845435101,1.3034913044757943,0.24511862785919852,0.6031746031746031,0.9608695652173913,230
78,0.8651399950827322,0.39512577652931213,0.24445096292803364,0.8272300469483568,0.9080645161290323,1240,2.5376276902530503,1.3157858867493888,0.24038393730702606,0.5873015873015873,0.9565217391304348,230
79,0.8657782170080369,0.3974177099729368,0.2319466067898658,0.8244131455399061,0.932258064516129,1240,2.5489114787267604,1.321933332259062,0.23874833221020905,0.5873015873015873,0.9608695652173913,230
80,0.8220001147639366,0.37453773119639905,0.24446918599067197,0.8291079812206573,0.9209677419354839,1240,2.5204461040704147,1.3069449268951618,0.23833707260048909,0.5925925925925926,0.9608695652173913,230
81,0.8502970126367384,0.3885088753252522,0.24636653738637124,0.8291079812206573,0.9209677419354839,1240,2.527304119649141,1.3104932295582281,0.23962993388590606,0.5925925925925926,0.9608695652173913,230
82,0.8818099110357223,0.40257545927880517,0.2510135619871078,0.8234741784037559,0.9169354838709678,1240,2.5183825705362404,1.3057443941081013,0.23992156801016434,0.5925925925925926,0.9608695652173913,230
83,0.8951036491701679,0.4116283146148556,0.23656835214745614,0.815962441314554,0.9225806451612903,1240,2.5496771537739296,1.3218964899658525,0.2421586018541585,0.5925925925925926,0.9608695652173913,230
84,0.8268460700588841,0.37690965785107144,0.24559916450131325,0.8272300469483568,0.9153225806451613,1240,2.5432499569395315,1.318671222717043,0.2408011882201485,0.5925925925925926,0.9608695652173913,230
85,0.843657777770873,0.38733792006969453,0.2305515101840419,0.8347417840375587,0.9282258064516129,1240,2.5386948005012844,1.3161601900423645,0.2420678991338481,0.5925925925925926,0.9608695652173913,230
86,0.837512448910744,0.38297887827868754,0.2343505645951917,0.8309859154929577,0.9290322580645162,1240,2.5556046439253763,1.3248245075896934,0.24383585271628005,0.5925925925925926,0.9565217391304348,230
87,0.8750008613832535,0.401366873918005,0.24379646643515557,0.8169014084507042,0.9169354838709678,1240,2.554649503334709,1.3244783780562184,0.24341415348260298,0.5925925925925926,0.9565217391304348,230
88,0.886280382064081,0.406129724990594,0.24348507850400863,0.815962441314554,0.9209677419354839,1240,2.555893277603647,1.3251987118569633,0.24308819848558177,0.5925925925925926,0.9608695652173913,230
89,0.8463684601168479,0.38230239147311645,0.261329115302332,0.8291079812206573,0.9024193548387097,1240,2.5646126695301223,1.3296949579602195,0.24376685360203618,0.5925925925925926,0.9608695652173913,230
90,0.8402863179483722,0.38471337078322826,0.23646444043805523,0.8309859154929577,0.9282258064516129,1240,2.5523539019667583,1.3234631381337605,0.24216213200403297,0.5925925925925926,0.9608695652173913,230
91,0.878581896135884,0.40384260362862423,0.23128391648492505,0.8140845070422535,0.9258064516129032,1240,2.556332621367081,1.3254378542067513,0.24299480552258698,0.5925925925925926,0.9608695652173913,230
92,0.8416219015275278,0.38607624106004207,0.22972738108327312,0.8272300469483568,0.9241935483870968,1240,2.551852210189985,1.3229482905574577,0.2438299474508866,0.5925925925925926,0.9608695652173913,230
93,0.8848928051610147,0.4027733865198395,0.2531985515548337,0.8215962441314554,0.9129032258064517,1240,2.557535926673723,1.3259185010163241,0.24405803628589795,0.5925925925925926,0.9608695652173913,230
94,0.8661988219907207,0.39805923795476206,0.24700993501370952,0.8131455399061033,0.9161290322580645,1240,2.5571018726929373,1.3258873722540638,0.2429857277351877,0.5925925925925926,0.9608695652173913,230
95,0.8952387467507393,0.4111510931046356,0.24346848899318327,0.8131455399061033,0.9193548387096774,1240,2.5591486946396205,1.3270152920768374,0.2427211300186489,0.5925925925925926,0.9608695652173913,230
96,0.9013389756602626,0.41322898211333675,0.2499491068624681,0.7990610328638498,0.9169354838709678,1240,2.555309830541196,1.3250543462536322,0.24244573790094126,0.5925925925925926,0.9608695652173913,230
97,0.8342622518539429,0.3812789909156835,0.24256442583376361,0.8206572769953052,0.9217741935483871,1240,2.557620137670766,1.3261757698008623,0.2429873614207558,0.5925925925925926,0.9608695652173913,230
98,0.8689293707570722,0.395592344576764,0.2530392579493984,0.8262910798122066,0.9088709677419354,1240,2.56175493053768,1.3282541698879666,0.24356269110804019,0.5925925925925926,0.9608695652173913,230
99,0.8418002843856811,0.38432652063213046,0.24357699814342684,0.8234741784037559,0.9112903225806451,1240,2.559274575502976,1.326995851501586,0.24318733966868858,0.5925925925925926,0.9608695652173913,230
100,0.8651458409524733,0.3952830649877378,0.2482339899386129,0.8253521126760563,0.9120967741935484,1240,2.5570772502733314,1.3259048852970992,0.24276304892871692,0.5925925925925926,0.9608695652173913,230
