date,account_value
2014-01-30,8674.953893025335
2014-01-31,8674.953893025335
2014-02-03,8674.953893025335
2014-02-04,8674.953893025335
2014-02-05,8674.953893025335
2014-02-06,8780.562682928325
2014-02-07,8889.40430773852
2014-02-10,8905.730664695984
2014-02-11,9003.19358795627
2014-02-12,9007.646779785562
2014-02-13,9054.151268047948
2014-02-14,9104.12002098309
2014-02-18,9115.004258954736
2014-02-19,9054.646486532436
2014-02-20,9108.07799432789
2014-02-21,9097.688219934515
2014-02-24,9148.151436447923
2014-02-25,9144.687926681392
2014-02-26,9135.543238754712
2014-02-27,9078.516830961007
2014-02-28,9055.554957656872
2014-03-03,9119.233927616475
2014-03-04,8991.057560339914
2014-03-05,8982.909232654554
2014-03-06,8962.336209074
2014-03-07,8958.526009609866
2014-03-10,8963.284166463918
2014-03-11,9007.586490190426
2014-03-12,9005.180856350977
2014-03-13,9106.157655180867
2014-03-14,9131.727922621954
2014-03-17,9122.596194699332
2014-03-18,9048.422686390813
2014-03-19,9096.639794510895
2014-03-20,9043.520198086393
2014-03-21,9118.180565093942
2014-03-24,9155.887536668944
2014-03-25,9146.731649132276
2014-03-26,9203.30511761755
2014-03-27,9194.101812499934
2014-03-28,9194.101812499934
2014-03-31,9194.101812499934
2014-04-01,9124.0054255155
2014-04-02,9093.470668708687
2014-04-03,9105.506710684585
2014-04-04,9213.15331766806
2014-04-07,9314.972383992097
2014-04-08,9305.657411608105
2014-04-09,9305.657411608105
2014-04-10,9491.629935930468
2014-04-11,9577.135919658465
2014-04-14,9501.683433459124
2014-04-15,9436.240836038765
2014-04-16,9337.369934910637
2014-04-17,9324.327089438731
2014-04-21,9291.810561101345
2014-04-22,9249.5837862235
2014-04-23,9271.24454231031
2014-04-24,9252.449566299725
2014-04-25,9328.309925425827
2014-04-28,9298.765606182818
2014-04-29,9255.476434190752
2014-04-30,9227.870339880401
2014-05-01,9226.890058244233
2014-05-02,9240.118432443945
2014-05-05,9222.430203588341
2014-05-06,9302.701831079807
2014-05-07,9247.915296867086
2014-05-08,9257.760388951889
2014-05-09,9243.948032966664
2014-05-12,9153.94856408602
2014-05-13,9145.748478582365
2014-05-14,9189.080006649487
2014-05-15,9269.762893878056
2014-05-16,9237.61011402491
2014-05-19,9203.71501470028
2014-05-20,9261.744277277034
2014-05-21,9183.719362967544
2014-05-22,9161.383232667022
2014-05-23,9124.657978919719
2014-05-27,9068.572700299961
2014-05-28,9075.201744862941
2014-05-29,9028.256604967586
2014-05-30,9013.707883353318
2014-06-02,9003.41606887969
2014-06-03,9008.083042475528
2014-06-04,8989.861326537459
2014-06-05,8931.229017693788
2014-06-06,8888.513080525989
2014-06-09,8879.414526702212
2014-06-10,8878.506324300011
2014-06-11,8909.372656402584
2014-06-12,8972.44970280177
2014-06-13,8945.096961461888
2014-06-16,8937.725036749509
2014-06-17,8912.883572655684
2014-06-18,8847.465730900281
2014-06-19,8837.548002807924
2014-06-20,8861.83656495758
2014-06-23,8864.550092322741
2014-06-24,8917.951354241202
2014-06-25,8877.644005194335
2014-06-26,8883.998769130358
2014-06-27,8866.725115482192
2014-06-30,8871.253389389747
2014-07-01,8811.876114664195
2014-07-02,8802.931546110476
2014-07-03,8759.637653039114
2014-07-07,8790.132968172791
2014-07-08,8846.653511987133
2014-07-09,8806.982888872775
2014-07-10,8841.83189492376
2014-07-11,8829.67271985735
2014-07-14,8785.211988112462
2014-07-15,8801.662491606134
2014-07-16,8769.084737430743
2014-07-17,8868.75355936475
2014-07-18,8778.121979423811
2014-07-21,8794.550061481768
2014-07-22,8756.223728447429
2014-07-23,8736.784980327659
2014-07-24,8736.345391838538
2014-07-25,8777.24515260943
2014-07-28,8773.693687509847
2014-07-29,8811.396888064442
2014-07-30,8810.054764913197
2014-07-31,8984.037445396572
2014-08-01,8975.053407951176
2014-08-04,8975.053407951176
2014-08-05,8975.053407951176
2014-08-06,8975.053407951176
2014-08-07,8975.053407951176
2014-08-08,8975.053407951176
2014-08-11,8975.053407951176
2014-08-12,8975.053407951176
2014-08-13,8975.053407951176
2014-08-14,8975.053407951176
2014-08-15,8975.053407951176
2014-08-18,8975.053407951176
2014-08-19,8919.285439404903
2014-08-20,8895.457573032463
2014-08-21,8869.520604764215
2014-08-22,8883.3027086909
2014-08-25,8838.259850975299
2014-08-26,8832.520505552184
2014-08-27,8836.047774592334
2014-08-28,8840.901560601327
2014-08-29,8815.722292800747
2014-09-02,8820.114829329508
2014-09-03,8824.951168553103
2014-09-04,8837.71514156722
2014-09-05,8797.987408589088
2014-09-08,8820.736108443094
2014-09-09,8876.582552207676
2014-09-10,8843.181806324064
2014-09-11,8833.015894598926
2014-09-12,8884.611562424627
2014-09-15,8891.304542099873
2014-09-16,8824.277920833823
2014-09-17,8812.393479539012
2014-09-18,8765.422991035877
2014-09-19,8814.067150898642
2014-09-22,8882.13805867157
2014-09-23,8932.982308111626
2014-09-24,8863.055788122792
2014-09-25,9006.065663879757
2014-09-26,8997.059598215877
2014-09-29,8997.059598215877
2014-09-30,8997.059598215877
2014-10-01,8997.059598215877
2014-10-02,8997.059598215877
2014-10-03,8997.059598215877
2014-10-06,8997.059598215877
2014-10-07,8997.059598215877
2014-10-08,8997.059598215877
2014-10-09,9166.324281653822
2014-10-10,9270.952406269917
2014-10-13,9423.245813737733
2014-10-14,9413.822567923995
2014-10-15,9340.777208431407
2014-10-16,9332.76124485227
2014-10-17,9442.988580367417
2014-10-20,9534.677901112233
2014-10-21,9723.567947603484
2014-10-22,9654.4250056772
2014-10-23,9766.656140957812
2014-10-24,9841.811246697765
2014-10-27,9828.283878117007
2014-10-28,9941.016536726938
2014-10-29,9925.985362675496
2014-10-30,9989.616899600158
2014-10-31,10103.852599163505
2014-11-03,10109.364004165125
2014-11-04,10074.291774389936
2014-11-05,10137.92254679733
2014-11-06,10178.506181574143
2014-11-07,10188.025950623965
2014-11-10,10220.092098492318
2014-11-11,10230.112626354192
2014-11-12,10219.882513727838
2014-11-13,10198.149693836693
2014-11-14,10195.652320797473
2014-11-17,10189.163244337386
2014-11-18,10130.332233121399
2014-11-19,10146.596052807554
2014-11-20,10128.796711855046
2014-11-21,10074.600858406746
2014-11-24,10046.3287123254
2014-11-25,10053.599232584314
2014-11-26,10027.871864011542
2014-11-28,10049.12156597284
2014-12-01,10118.961140307407
2014-12-02,10053.553688886946
2014-12-03,10014.716112111884
2014-12-04,10025.795730780723
2014-12-05,10009.380755471122
2014-12-08,10076.27033787912
2014-12-09,10083.098040764115
2014-12-10,10244.74394428845
2014-12-11,10234.499200344162
2014-12-12,10234.499200344162
2014-12-15,10234.499200344162
2014-12-16,10142.270162693108
2014-12-17,10341.107524459203
2014-12-18,10330.766416934744
2014-12-19,10333.412034080675
2014-12-22,10285.878092117577
2014-12-23,10271.99640660717
2014-12-24,10271.00731483901
2014-12-26,10237.886287006993
2014-12-29,10224.133669326287
2014-12-30,10278.99654648299
2014-12-31,10380.99492804869
