date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9778.445641960914
2013-02-20,9900.317530938943
2013-02-21,9960.501713711785
2013-02-22,9863.161267918622
2013-02-25,10050.826882237081
2013-02-26,10040.776055354843
2013-02-27,10040.776055354843
2013-02-28,10050.544713323716
2013-03-01,10017.398665329314
2013-03-04,9964.05523998043
2013-03-05,9874.788256004413
2013-03-06,9861.347515048958
2013-03-07,9843.475895201476
2013-03-08,9801.501930929891
2013-03-11,9764.29882906262
2013-03-12,9786.20207980581
2013-03-13,9772.372580159772
2013-03-14,9720.345078858734
2013-03-15,9776.16241747401
2013-03-18,9830.115478804515
2013-03-19,9852.9511730958
2013-03-20,9784.125060514287
2013-03-21,9867.707204786198
2013-03-22,9788.437892202062
2013-03-25,9829.328470583685
2013-03-26,9750.668118614081
2013-03-27,9750.668118614081
2013-03-28,9720.702826569594
2013-04-01,9759.170869963613
2013-04-02,9711.015771478573
2013-04-03,9809.47659899446
2013-04-04,9769.664588910735
2013-04-05,9813.542013335262
2013-04-08,9803.728471321927
2013-04-09,9760.068694078283
2013-04-10,9640.519641310113
2013-04-11,9608.925064767123
2013-04-12,9632.465958372022
2013-04-15,9855.687308970699
2013-04-16,9710.189572611369
2013-04-17,9852.07042599152
2013-04-18,9913.681671572465
2013-04-19,9827.498349997775
2013-04-22,9783.885036126214
2013-04-23,9683.020202518852
2013-04-24,9676.88278885293
2013-04-25,9637.655534691377
2013-04-26,9654.678823312788
2013-04-29,9590.005317078863
2013-04-30,9567.129595515722
2013-05-01,9651.009377923981
2013-05-02,9561.377108047938
2013-05-03,9464.416956382047
2013-05-06,9440.37007202149
2013-05-07,9392.52007411814
2013-05-08,9349.77485351468
2013-05-09,9376.105309226363
2013-05-10,9345.596196876912
2013-05-13,9338.161948613759
2013-05-14,9241.662516430264
2013-05-15,9191.882971482974
2013-05-16,9235.04248092155
2013-05-17,9145.67436272283
2013-05-20,9146.222739717645
2013-05-21,9133.072654079662
2013-05-22,9200.818424161444
2013-05-23,9227.434188208932
2013-05-24,9235.242197747755
2013-05-28,9179.934348001825
2013-05-29,9239.55158024997
2013-05-30,9205.438687974909
2013-05-31,9337.555848825767
2013-06-03,9286.140211574446
2013-06-04,9330.777448228187
2013-06-05,9321.44667077996
2013-06-06,9321.44667077996
2013-06-07,9321.44667077996
2013-06-10,9321.44667077996
2013-06-11,9321.44667077996
2013-06-12,9321.44667077996
2013-06-13,9321.44667077996
2013-06-14,9370.53591355005
2013-06-17,9298.180433159314
2013-06-18,9224.672389134508
2013-06-19,9352.128512551217
2013-06-20,9583.857785866881
2013-06-21,9574.273928081015
2013-06-24,9443.840039989891
2013-06-25,9534.635219584014
2013-06-26,9629.03706703368
2013-06-27,9685.558350822244
2013-06-28,9645.873076992777
2013-07-01,9702.394360781342
2013-07-02,9693.375397408157
2013-07-03,9697.583941151066
2013-07-05,9802.208503748649
2013-07-08,9858.127911649848
2013-07-09,9929.080454329236
2013-07-10,9932.68803967851
2013-07-11,10067.977995238647
2013-07-12,10072.186538981556
2013-07-15,10110.668978530024
2013-07-16,10072.788414868923
2013-07-17,10098.643388201202
2013-07-18,10153.961837708766
2013-07-19,10143.807875871058
2013-07-22,10113.896214747403
2013-07-23,10135.37709268452
2013-07-24,10172.529063424701
2013-07-25,10147.780553795543
2013-07-26,10136.967311049078
2013-07-29,10168.13794727708
2013-07-30,10168.13794727708
2013-07-31,10160.899783183473
2013-08-01,10043.457291451454
2013-08-02,10026.390989320997
2013-08-05,10041.053743296297
2013-08-06,10098.11194225512
2013-08-07,10130.834457573792
2013-08-08,10093.70700307015
2013-08-09,10122.835223264501
2013-08-12,10134.79279329229
2013-08-13,10104.827703242281
2013-08-14,10156.659262290723
2013-08-15,10298.710472897741
2013-08-16,10288.411762424843
2013-08-19,10288.411762424843
2013-08-20,10288.411762424843
2013-08-21,10288.411762424843
2013-08-22,10371.81066990599
2013-08-23,10406.787116604386
2013-08-26,10368.063329622119
2013-08-27,10201.300015732962
2013-08-28,10237.525893538215
2013-08-29,10253.764685780558
2013-08-30,10221.286148259176
2013-09-03,10267.505568845881
2013-09-04,10352.448776414856
2013-09-05,10365.565420445102
2013-09-06,10370.561238799135
2013-09-09,10469.87052150521
2013-09-10,10459.400650983705
2013-09-11,10416.14722967927
2013-09-12,10443.816855621886
2013-09-13,10420.32646513936
2013-09-16,10360.018927756897
2013-09-17,10313.787258036826
2013-09-18,10194.41358742631
2013-09-19,10211.49805433578
2013-09-20,10332.077981023489
2013-09-23,10379.889777142536
2013-09-24,10404.322736219743
2013-09-25,10434.395144230768
2013-09-26,10394.271785008847
2013-09-27,10442.050199690562
2013-09-30,10497.688945625032
2013-10-01,10414.587070879386
2013-10-02,10424.427463620228
2013-10-03,10520.550421990076
2013-10-04,10510.029871568086
2013-10-07,10590.285248272734
2013-10-08,10579.694963024462
2013-10-09,10579.694963024462
2013-10-10,10579.694963024462
2013-10-11,10579.694963024462
2013-10-14,10526.902872457364
2013-10-15,10603.265439448236
2013-10-16,10455.181470310685
2013-10-17,10385.306452203438
2013-10-18,10315.1598787859
2013-10-21,10314.568704198578
2013-10-22,10254.833523670795
2013-10-23,10303.941456090399
2013-10-24,10269.70792549975
2013-10-25,10222.800714724071
2013-10-28,10206.532617135188
2013-10-29,10152.091456089978
2013-10-30,10202.516980413793
2013-10-31,10231.45372489439
2013-11-01,10207.007805821491
2013-11-04,10171.094436775544
2013-11-05,10203.30496662818
2013-11-06,10151.20924999258
2013-11-07,10279.553578700863
2013-11-08,10140.87094144243
2013-11-11,10139.15415821615
2013-11-12,10159.738985278176
2013-11-13,10078.213159053585
2013-11-14,10027.929476383
2013-11-15,9984.298235438942
2013-11-18,10019.233845176059
2013-11-19,10041.012326528424
2013-11-20,10072.42014883198
2013-11-21,9991.149854071064
2013-11-22,9941.169454401837
2013-11-25,9951.065686439075
2013-11-26,9948.311815000745
2013-11-27,9924.08510665498
2013-11-29,9930.65998401505
2013-12-02,9956.446847633142
2013-12-03,9999.464719675463
2013-12-04,10000.57755426081
2013-12-05,10044.534541481202
2013-12-06,9932.267475375955
2013-12-09,9907.01734767297
2013-12-10,9942.516250787749
2013-12-11,10054.180404880355
2013-12-12,10087.371595451386
2013-12-13,10077.284223855935
2013-12-16,10077.284223855935
2013-12-17,10077.284223855935
2013-12-18,10077.284223855935
2013-12-19,10077.284223855935
2013-12-20,10063.32449660224
2013-12-23,10009.56024689252
2013-12-24,9987.625425043918
2013-12-26,9936.848782258663
2013-12-27,9937.388942721802
2013-12-30,9939.010425059483
2013-12-31,9891.970439231247
