date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,0,0,0,0,0.0,179.22999572753906,0.0,0.0,0.0
2014-01-31,0,0,0,0,0.0,178.17999267578125,0.0,0.0,0.0
2014-02-03,0,0,0,0,0.0,174.1699981689453,0.0,0.0,0.0
2014-02-04,0,0,0,0,0.0,175.38999938964844,0.0,0.0,0.0
2014-02-05,1,1,1,1,1.0,175.1699981689453,8674.953893025335,105.60878990298988,0.0
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,108.84162481019484,0.0
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,16.326356957464668,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,97.4629232602856,0.0
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,4.4531918292923365,0.0
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,46.504488262386076,0.0
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,49.96875293514131,0.0
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,10.884237971646144,0.0
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-60.357772422299604,60.357772422299604
2014-02-19,0,0,1,1,1.0,183.0200042724609,0.0,53.43150779545431,6.926264626845295
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-10.389774393375774,17.31603902022107
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,50.46321651340804,0.0
2014-02-24,0,0,1,1,1.0,184.91000366210935,0.0,-3.4635097665304784,3.4635097665304784
2014-02-25,-1,-1,0,0,0.0,184.83999633789065,9144.687926681392,-9.14468792668049,12.608197693210968
2014-02-26,-1,-1,-1,-1,-1.0,184.8500061035156,9135.543238754712,-57.02640779370449,69.63460548691546
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-22.961873304135224,92.59647879105069
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,63.67896995960291,28.917508831447776
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-128.176367276561,157.09387610800877
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.148327685359618,165.2422037933684
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-20.573023580554946,185.81522737392334
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-3.810199464132893,189.62542683805623
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,4.7581568540517765,184.86726998400445
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,44.30232372650789,140.56494625749656
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.405633839449365,142.97058009694592
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,100.97679882988996,41.993781267055965
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,25.570267441087708,16.423513825968257
2014-03-14,1,1,0,0,0.0,184.66000366210935,9131.727922621954,-9.131727922622304,25.55524174859056
2014-03-17,-1,-1,-1,-1,-1.0,186.3300018310547,9122.596194699332,-74.17350830851865,99.72875005710921
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,48.21710812008132,51.51164193702789
2014-03-19,-1,0,-1,-1,-1.0,186.66000366210935,0.0,-53.11959642450165,104.63123836152954
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,74.66036700754921,29.97087135398033
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,37.70697157500217,0.0
2014-03-24,1,1,0,0,0.0,185.42999267578125,9155.887536668944,-9.15588753666816,9.15588753666816
2014-03-25,-1,-1,-1,-1,-1.0,186.30999755859372,9146.731649132276,56.573468485274134,0.0
2014-03-26,1,1,0,0,0.0,184.97000122070312,9203.30511761755,-9.203305117616765,9.203305117616765
2014-03-27,0,0,0,0,0.0,184.5800018310547,0.0,0.0,9.203305117616765
2014-03-28,0,0,0,0,0.0,185.4900054931641,0.0,0.0,9.203305117616765
2014-03-31,-1,-1,-1,-1,-1.0,187.00999450683597,9194.101812499934,-70.0963869844345,79.29969210205127
2014-04-01,-1,0,-1,-1,-1.0,188.25,0.0,-30.534756806811856,109.83444890886312
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,12.036041975898115,97.79840693296501
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,107.64660698347507,0.0
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,101.81906632403661,0.0
2014-04-07,1,1,0,0,0.0,184.33999633789065,9314.972383992097,-9.314972383992426,9.314972383992426
2014-04-08,0,0,0,0,0.0,185.1000061035156,0.0,0.0,9.314972383992426
2014-04-09,-1,-1,-1,-1,-1.0,187.08999633789065,9305.657411608105,185.97252432236382,0.0
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,85.50598372799686,0.0
2014-04-11,-1,0,-1,-1,-1.0,181.50999450683597,0.0,-75.45248619934137,75.45248619934137
2014-04-14,-1,0,-1,-1,-1.0,182.94000244140625,0.0,-65.44259742035865,140.89508361970002
2014-04-15,-1,0,-1,-1,-1.0,184.1999969482422,0.0,-98.87090112812803,239.76598474782804
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-13.04284547190582,252.80883021973386
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-32.51652833738626,285.3253585571201
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-42.226774877844946,327.55213343496507
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,21.66075608681058,305.8913773481545
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-18.794976010585742,324.68635335874023
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,75.86035912610168,248.82599423263855
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-29.54431924300843,278.370313475647
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-43.28917199206626,321.65948546771324
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-27.60609431035118,349.2655797780644
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859372,0.0,-0.9802816361680016,350.2458614142324
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,13.228374199712562,337.01748721451986
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-17.688228855604393,354.70571607012425
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,80.27162749146555,274.4340885786587
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-54.78653421272065,329.22062279137936
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,9.845092084802673,319.3755307065767
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-13.812355985224713,333.1878866918014
2014-05-09,-1,0,-1,-1,-1.0,187.9600067138672,0.0,-89.99946888064369,423.1873555724451
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-8.200085503654918,431.3874410761
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,43.331528067121326,388.0559130089787
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,80.6828872285696,307.3730257804091
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-32.15277985314606,339.52580563355514
2014-05-16,-1,0,-1,-1,-1.0,188.0500030517578,0.0,-33.89509932463079,373.42090495818593
2014-05-19,-1,0,-1,-1,-1.0,188.7400054931641,0.0,58.02926257675426,315.39164238143167
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-78.02491430948976,393.4165566909214
2014-05-21,-1,0,-1,-1,-1.0,189.1300048828125,0.0,-22.3361303005222,415.7526869914436
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-36.72525374730321,452.47794073874684
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-56.085278619757446,508.5632193585043
