date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,-1,-1,-1,-1.0,150.07000732421875,10000.0,14.631195279545864,0.0
2013-01-31,-1,0,-1,-1,-1.0,149.6999969482422,0.0,-103.0234998622218,103.0234998622218
2013-02-01,-1,0,-1,-1,-1.0,151.24000549316406,0.0,111.41135586824566,0.0
2013-02-04,-1,0,-1,-1,-1.0,149.5399932861328,0.0,-101.209424421515,101.209424421515
2013-02-05,-1,0,-1,-1,-1.0,151.0500030517578,0.0,-7.225455760984914,108.43488018249991
2013-02-06,-1,0,-1,-1,-1.0,151.16000366210938,0.0,13.117799214554907,95.317080967945
2013-02-07,-1,0,-1,-1,-1.0,150.9600067138672,0.0,-55.241341599452426,150.55842256739743
2013-02-08,-1,0,-1,-1,-1.0,151.8000030517578,0.0,1.9509997467976063,148.60742282059982
2013-02-11,-1,0,-1,-1,-1.0,151.77000427246094,0.0,-16.265420291379996,164.87284311197982
2013-02-12,-1,0,-1,-1,-1.0,152.02000427246094,0.0,-8.429526925099708,173.30237003707953
2013-02-13,-1,0,-1,-1,-1.0,152.14999389648438,0.0,-9.063124409476586,182.3654944465561
2013-02-14,-1,0,-1,-1,-1.0,152.2899932861328,0.0,11.630741632536228,170.73475281401988
2013-02-15,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-73.8386565106357,244.5734093246556
2013-02-19,-1,0,-1,-1,-1.0,153.25,0.0,121.87188897802844,122.70152034662715
2013-02-20,-1,0,-1,-1,-1.0,151.33999633789062,0.0,60.18418277284218,62.51733757378497
2013-02-21,-1,0,-1,-1,-1.0,150.4199981689453,0.0,-97.34044579316287,159.85778336694784
2013-02-22,-1,0,-1,-1,-1.0,151.88999938964844,0.0,187.66561431845912,0.0
2013-02-25,1,1,0,0,0.0,149.0,10050.826882237081,-10.050826882237743,10.050826882237743
2013-02-26,0,0,0,0,0.0,150.02000427246094,0.0,0.0,10.050826882237743
2013-02-27,-1,-1,-1,-1,-1.0,151.91000366210938,10040.776055354843,9.768657968872503,0.28216891336523986
2013-02-28,-1,0,-1,-1,-1.0,151.61000061035156,0.0,-33.14604799440167,33.42821690776691
2013-03-01,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-53.34342534888492,86.77164225665183
2013-03-04,-1,0,-1,-1,-1.0,152.9199981689453,0.0,-89.26698397601649,176.03862623266832
2013-03-05,-1,0,-1,-1,-1.0,154.2899932861328,0.0,-13.440740955455112,189.47936718812343
2013-03-06,-1,0,-1,-1,-1.0,154.5,0.0,-17.87161984748127,207.3509870356047
2013-03-07,-1,0,-1,-1,-1.0,154.77999877929688,0.0,-41.97396427158492,249.32495130718962
2013-03-08,-1,0,-1,-1,-1.0,155.44000244140625,0.0,-37.20310186727147,286.5280531744611
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,21.903250743189346,264.62480243127175
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-13.82949964603722,278.45430207730897
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-52.02750130103777,330.48180337834674
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,55.81733861527573,274.664464763071
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,53.95306133050508,220.71140343256593
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,22.835694291285108,197.87570914128082
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-68.82611258151337,266.7018217227942
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,83.5821442719116,183.1196774508826
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-79.26931258413606,262.38899003501865
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,40.89057838162262,221.49841165339603
2013-03-25,-1,0,-1,-1,-1.0,154.9499969482422,0.0,-78.66035196960365,300.1587636229997
2013-03-26,-1,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,300.1587636229997
2013-03-27,-1,0,-1,-1,-1.0,156.19000244140625,0.0,-29.965292044487796,330.1240556674875
2013-03-28,-1,0,-1,-1,-1.0,156.6699981689453,0.0,38.46804339401933,291.65601227346815
2013-04-01,-1,0,-1,-1,-1.0,156.0500030517578,0.0,-48.15509848504007,339.8111107585082
2013-04-02,-1,0,-1,-1,-1.0,156.82000732421875,0.0,98.46082751588801,241.3502832426202
2013-04-03,-1,0,-1,-1,-1.0,155.22999572753906,0.0,-39.81201008372591,281.1622933263461
2013-04-04,-1,0,-1,-1,-1.0,155.86000061035156,0.0,43.87742442452691,237.2848689018192
2013-04-05,1,1,0,0,0.0,155.16000366210938,9813.542013335262,-9.813542013334882,247.0984109151541
2013-04-08,-1,-1,-1,-1,-1.0,156.2100067138672,9803.728471321927,-43.659777243643475,290.75818815879757
2013-04-09,-1,0,-1,-1,-1.0,156.75,0.0,-119.54905276817044,410.307240926968
2013-04-10,-1,0,-1,-1,-1.0,158.6699981689453,0.0,-31.59457654298967,441.9018174699577
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,23.540893604898883,418.3609238650588
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,223.2213505986765,195.13957326638229
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-145.4977363593298,340.6373096257121
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,141.88085338015117,198.7564562455609
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,61.61124558094525,137.14521066461566
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-86.18332157469013,223.3285322393058
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-43.61331387156133,266.9418461108671
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-100.86483360736202,367.80667971822913
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-6.1374136659214855,373.9440933841506
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-39.22725416155299,413.1713475457036
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,17.023288621410757,396.14805892429285
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-64.67350623392485,460.8215651582177
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-22.87572156314127,483.697286721359
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,83.87978240825942,399.81750431309956
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-89.63226987604321,489.4497741891428
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-96.96015166589132,586.4099258550341
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-24.04688436055767,610.4568102155918
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-47.849997903349504,658.3068081189413
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-42.74522060345953,701.0520287224008
