date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,10407.807188299153
2018-02-06,10202.750067360017
2018-02-07,10258.098514751193
2018-02-08,10642.868535957015
2018-02-09,10482.996438428014
2018-02-12,10329.058893748534
2018-02-13,10303.36651118237
2018-02-14,10164.309939591807
2018-02-15,10034.612059542942
2018-02-16,10031.672330479298
2018-02-20,10094.48246150831
2018-02-21,10144.694743163944
2018-02-22,10131.546417894873
2018-02-23,9970.056250322521
2018-02-26,9854.281415883392
2018-02-27,9977.327005279858
2018-02-28,10078.39816235303
2018-03-01,10224.945149633591
2018-03-02,10172.236290653378
2018-03-05,10054.665984917972
2018-03-06,10029.177377640373
2018-03-07,10032.852908764156
2018-03-08,9984.303017343806
2018-03-09,9810.552507889548
2018-03-12,9822.865604733039
2018-03-13,9813.042739128306
2018-03-14,9752.923546697692
2018-03-15,9742.296019856074
2018-03-16,9713.95522752381
2018-03-19,9582.522019168218
2018-03-20,9598.819001834601
2018-03-21,9580.396513799895
2018-03-22,9340.913899536052
2018-03-23,9141.815887270357
2018-03-26,9391.927109507746
2018-03-27,9382.535182398238
2018-03-28,9345.45690493379
2018-03-29,9336.111448028856
2018-04-02,9336.111448028856
2018-04-03,9446.316427242087
2018-04-04,9436.870110814845
2018-04-05,9436.870110814845
2018-04-06,9436.870110814845
2018-04-09,9473.89521122339
2018-04-10,9464.421316012165
2018-04-11,9464.421316012165
2018-04-12,9464.421316012165
2018-04-13,9464.421316012165
2018-04-16,9464.421316012165
2018-04-17,9464.421316012165
2018-04-18,9464.421316012165
2018-04-19,9464.421316012165
2018-04-20,9374.784416931283
2018-04-23,9373.378672929357
2018-04-24,9247.143934643325
2018-04-25,9269.999615175422
2018-04-26,9364.235971481708
2018-04-27,9373.026700385362
2018-04-30,9300.943152610209
2018-05-01,9317.46976587256
2018-05-02,9254.879819002022
2018-05-03,9234.48472701681
2018-05-04,9354.038425489103
2018-05-07,9385.68590801188
2018-05-08,9385.68590801188
2018-05-09,9476.4057581393
2018-05-10,9565.015919176807
2018-05-11,9594.201740065671
2018-05-14,9598.773090789495
2018-05-15,9532.66663774009
2018-05-16,9572.7518035355
2018-05-17,9564.665019719834
2018-05-18,9540.753421555757
2018-05-21,9612.486069873941
2018-05-22,9585.761910618985
2018-05-23,9612.134097329947
2018-05-24,9592.442950432724
2018-05-25,9569.587269900627
2018-05-29,9459.527172332952
2018-05-30,9585.761910618985
2018-05-31,9527.040442471309
2018-06-01,9620.573926776633
2018-06-04,9666.285287840825
2018-06-05,9673.318300198558
2018-06-06,9754.192576877367
2018-06-07,9753.13773233241
2018-06-08,9781.971580677284
2018-06-11,9794.981687760765
2018-06-12,9807.640895387281
2018-06-13,9776.3453854085
2018-06-14,9800.959855573543
2018-06-15,9744.698975972751
2018-06-18,9724.655856531532
2018-06-19,9687.383251827001
2018-06-20,9703.909865089352
2018-06-21,9643.077634764735
2018-06-22,9660.659092572043
2018-06-25,9529.150131561224
2018-06-26,9550.248095547398
2018-06-27,9471.13153541451
2018-06-28,9525.282725925386
2018-06-29,9538.995705009835
2018-07-02,9559.389723908022
2018-07-03,9525.633625382356
2018-07-05,9603.343368426293
2018-07-06,9684.57069073612
2018-07-09,9771.774034684673
2018-07-10,9806.93695029929
2018-07-11,9735.204301981104
2018-07-12,9823.463563561641
2018-07-13,9831.199447920339
2018-07-16,9822.408719016685
2018-07-17,9862.142985355127
2018-07-18,9882.888976797307
2018-07-19,9845.616372092776
2018-07-20,9834.363981555212
2018-07-23,9852.649384450508
2018-07-24,9902.228151150537
2018-07-25,9986.620007095236
2018-07-26,9963.060381475152
2018-07-27,9895.54818442382
2018-07-30,9843.858655546852
2018-07-31,9892.382577701925
2018-08-01,9875.855964439574
2018-08-02,9929.65625549348
2018-08-03,9972.2030829228
2018-08-06,10008.77281562637
2018-08-07,10041.824969064048
2018-08-08,10037.605590884217
2018-08-09,10023.892611799769
2018-08-10,9956.731314205408
2018-08-13,9919.458709500876
2018-08-14,9982.751528372377
2018-08-15,9908.206318963314
2018-08-16,9988.377723641157
2018-08-17,10023.540639255774
2018-08-20,10044.990575785945
2018-08-21,10068.549128319006
2018-08-22,10062.572033593255
2018-08-23,10049.209953965776
2018-08-24,10109.690211746396
2018-08-27,10189.509643880248
2018-08-28,10194.432967148066
2018-08-29,10249.287029659907
2018-08-30,10207.79397368852
2018-08-31,10208.145946232511
2018-09-04,10190.564488425203
2018-09-05,10163.137457169285
2018-09-06,10132.545892278493
2018-09-07,10112.85474538127
2018-09-10,10130.436203188578
2018-09-11,10163.840329170249
2018-09-12,10166.301990804157
2018-09-13,10226.430276040786
2018-09-14,10228.189065673732
2018-09-17,10174.037875162856
2018-09-18,10229.24391021869
2018-09-19,10240.144328212262
2018-09-20,10323.128293980984
2018-09-21,10267.219386924187
2018-09-24,10233.111315854527
2018-09-25,10223.617714949909
2018-09-26,10193.026150059115
2018-09-27,10221.508025859994
2018-09-28,10222.56287040495
2018-10-01,10258.07775856356
2018-10-02,10252.099590750782
2018-10-03,10257.725786019566
2018-10-04,10177.55438134172
2018-10-05,10120.590629739965
2018-10-08,10120.590629739965
2018-10-09,10105.821733023537
2018-10-10,9785.838986313116
2018-10-11,9776.053147326804
2018-10-12,9630.639391005114
2018-10-15,9621.008751614108
2018-10-16,9401.22619862088
2018-10-17,9391.824972422259
2018-10-18,9517.926192166135
2018-10-19,9523.091282135523
2018-10-22,9565.837128980444
2018-10-23,9614.535012860859
2018-10-24,9905.84120878544
2018-10-25,9728.125253385786
2018-10-26,9718.3971281324
2018-10-29,9718.3971281324
2018-10-30,9718.3971281324
2018-10-31,9718.3971281324
2018-11-01,9718.3971281324
2018-11-02,9718.3971281324
2018-11-05,9718.3971281324
2018-11-06,9718.3971281324
2018-11-07,9718.3971281324
2018-11-08,9718.3971281324
2018-11-09,9718.3971281324
2018-11-12,9718.3971281324
2018-11-13,9718.3971281324
2018-11-14,9718.3971281324
2018-11-15,9810.00459187647
2018-11-16,9835.516712206027
2018-11-19,9669.153914650838
2018-11-20,9490.21488963671
2018-11-21,9522.552977001918
2018-11-23,9458.954701965646
2018-11-26,9611.66337236775
2018-11-27,9644.00145973296
2018-11-28,9866.057569053733
2018-11-29,9844.499575170854
2018-11-30,9904.504485713018
2018-12-03,10035.654065691353
2018-12-04,9710.474864980875
2018-12-06,9695.742838133649
2018-12-07,9470.45302973044
2018-12-10,9488.418755660101
