date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,0,0,0,0,0.0,227.52999877929688,0.0,0.0,0.0
2017-02-01,0,0,0,0,0.0,227.6199951171875,0.0,0.0,0.0
2017-02-02,0,0,0,0,0.0,227.7700042724609,0.0,0.0,0.0
2017-02-03,0,0,0,0,0.0,229.33999633789065,0.0,0.0,0.0
2017-02-06,0,0,0,0,0.0,228.92999267578125,0.0,0.0,0.0
2017-02-07,0,0,0,0,0.0,228.94000244140625,0.0,0.0,0.0
2017-02-08,0,0,0,0,0.0,229.2400054931641,0.0,0.0,0.0
2017-02-09,0,0,0,0,0.0,230.6000061035156,0.0,0.0,0.0
2017-02-10,0,0,0,0,0.0,231.50999450683597,0.0,0.0,0.0
2017-02-13,0,0,0,0,0.0,232.7700042724609,0.0,0.0,0.0
2017-02-14,0,0,0,0,0.0,233.6999969482422,0.0,0.0,0.0
2017-02-15,0,0,0,0,0.0,234.9199981689453,0.0,0.0,0.0
2017-02-16,0,0,0,0,0.0,234.72000122070312,0.0,0.0,0.0
2017-02-17,0,0,0,0,0.0,235.08999633789065,0.0,0.0,0.0
2017-02-21,0,0,0,0,0.0,236.4900054931641,0.0,0.0,0.0
2017-02-22,0,0,0,0,0.0,236.27999877929688,0.0,0.0,0.0
2017-02-23,0,0,0,0,0.0,236.44000244140625,0.0,0.0,0.0
2017-02-24,0,0,0,0,0.0,236.7400054931641,0.0,0.0,0.0
2017-02-27,0,0,0,0,0.0,237.1100006103516,0.0,0.0,0.0
2017-02-28,0,0,0,0,0.0,236.47000122070312,0.0,0.0,0.0
2017-03-01,0,0,0,0,0.0,239.77999877929688,0.0,0.0,0.0
2017-03-02,0,0,0,0,0.0,238.2700042724609,0.0,0.0,0.0
2017-03-03,0,0,0,0,0.0,238.4199981689453,0.0,0.0,0.0
2017-03-06,0,0,0,0,0.0,237.7100067138672,0.0,0.0,0.0
2017-03-07,0,0,0,0,0.0,237.0,0.0,0.0,0.0
2017-03-08,0,0,0,0,0.0,236.55999755859372,0.0,0.0,0.0
2017-03-09,1,1,1,1,1.0,236.8600006103516,10000.0,25.00683218301856,0.0
2017-03-10,0,0,1,1,1.0,237.69000244140625,0.0,5.061011642379526,0.0
2017-03-13,0,0,1,1,1.0,237.80999755859372,0.0,-38.381054466968635,38.381054466968635
2017-03-14,0,0,1,1,1.0,236.8999938964844,0.0,86.46259577086676,0.0
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-19.82315368878517,19.82315368878517
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-61.15625042477586,80.97940411356103
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-10.965739747522093,91.94514386108312
2017-03-20,0,0,1,1,1.0,236.7700042724609,0.0,-128.21787252179092,220.16301638287405
