epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
91,1.2661753423752324,0.6031705387568069,0.19301969005215552,0.672316384180791,0.942741935483871,1240,1.5300891420115594,0.7529422867010875,0.13557603203732035,0.6024096385542169,0.9695652173913043,230
92,1.2441635162599625,0.5917128086763587,0.19617261627028065,0.6949152542372882,0.9354838709677419,1240,1.5289570994999098,0.7523730056113508,0.1355676679507546,0.6024096385542169,0.9695652173913043,230
93,1.2489375022149856,0.5920303082735525,0.20952808549327234,0.6779661016949152,0.932258064516129,1240,1.5286684647850368,0.7522658777524189,0.13529725230258444,0.6024096385542169,0.9695652173913043,230
94,1.2559607005888416,0.5982956500376685,0.20604781816082615,0.6824858757062147,0.9258064516129032,1240,1.528598614360975,0.7522412111242134,0.13502705900565437,0.6024096385542169,0.9695652173913043,230
95,1.2703247739422705,0.6039385806369243,0.19905083852429545,0.6655367231638418,0.9346774193548387,1240,1.5289288240930308,0.7523808041250849,0.13507355632989304,0.6024096385542169,0.9695652173913043,230
96,1.273664806735131,0.60686834703731,0.20626530137754256,0.6745762711864407,0.9298387096774193,1240,1.5288870790730351,0.7523443210555847,0.13504432984020398,0.5963855421686747,0.9695652173913043,230
97,1.2760842723231163,0.6078714571093435,0.19990593464143813,0.6621468926553672,0.9314516129032258,1240,1.529050436227218,0.7524089705513184,0.13522495912468951,0.5963855421686747,0.9695652173913043,230
98,1.2780632049806657,0.608460248122781,0.20210371815389203,0.656497175141243,0.932258064516129,1240,1.5289281347523564,0.7523391939789416,0.1352303015149158,0.5963855421686747,0.9695652173913043,230
99,1.2581264788104642,0.5985322364306046,0.2022955080193858,0.6621468926553672,0.932258064516129,1240,1.52914414509483,0.7524560097470341,0.13521882347438646,0.5963855421686747,0.9695652173913043,230
100,1.2937630722599645,0.6171705076249979,0.2021704096947947,0.6598870056497175,0.9290322580645162,1240,1.5292709993279499,0.7525222315845719,0.13527635620987932,0.5963855421686747,0.9695652173913043,230
