date,account_value
2020-01-02,10000.0
2020-01-03,10065.646612508384
2020-01-06,10027.245645487345
2020-01-07,10055.440027656608
2020-01-08,10001.849197756972
2020-01-09,9934.030167805153
2020-01-10,9962.617379760526
2020-01-13,9894.100999361093
2020-01-14,9909.185769342921
2020-01-15,9886.792425545194
2020-01-16,9804.55027392419
2020-01-17,9774.033307878248
2020-01-21,9793.172816961978
2020-01-22,9791.99017099454
2020-01-23,9780.760002229657
2020-01-24,9867.741074502786
2020-01-27,10025.915143883023
2020-01-28,9920.851776953332
2020-01-29,9929.046654821641
2020-01-30,9896.823381995071
2020-01-31,10076.52894602957
2020-02-03,10001.675051606338
2020-02-04,9849.236757402296
2020-02-05,9735.497683294621
2020-02-06,9702.739143811497
2020-02-07,9754.451411802673
2020-02-10,9681.63127906419
2020-02-11,9664.852530043292
2020-02-12,9602.58409285857
2020-02-13,9612.829728922263
2020-02-14,9597.428879720052
2020-02-18,9622.16145114172
2020-02-19,9576.155634964745
2020-02-20,9615.496843545796
2020-02-21,9714.519798215613
2020-02-24,10036.705721543954
2020-02-25,10340.839481376053
2020-02-26,10330.498641894677
2020-02-27,10783.664295873054
2020-02-28,10772.88063157718
2020-03-02,11228.177059601681
2020-03-03,11216.94888254208
2020-03-04,11676.742747964796
2020-03-05,11665.066005216831
2020-03-06,11460.75726288356
2020-03-09,10565.735495177782
2020-03-10,11112.458342661093
2020-03-11,10570.743243087212
2020-03-12,9559.364530266774
2020-03-13,10376.559263927189
2020-03-16,9241.11738861749
2020-03-17,9740.064392726781
2020-03-18,9246.896463746594
2020-03-19,9266.545907087393
2020-03-20,8815.374746352121
2020-03-23,8589.98140988756
2020-03-24,9368.26174467253
2020-03-25,9508.506317523279
2020-03-26,10063.706121699017
2020-03-27,9763.952020462868
2020-03-30,10081.043347086328
2020-03-31,9930.781514711183
2020-04-01,9483.847950469362
2020-04-02,9702.69147248699
2020-04-03,9562.44689963624
2020-04-06,10204.720258063904
2020-04-07,10215.12376909998
2020-04-08,10558.02927780318
2020-04-09,10718.6946212144
2020-04-13,10707.975926593184
2020-04-14,11012.761092639685
2020-04-15,11001.748331547045
2020-04-16,10937.723975012756
2020-04-17,10926.786251037744
2020-04-20,11108.17486862221
2020-04-21,11097.066693753588
2020-04-22,10839.921623938804
2020-04-23,10829.081702314865
2020-04-24,10667.460148240894
2020-04-27,10656.792688092653
2020-04-28,10695.091314529727
2020-04-29,10415.109964765219
2020-04-30,10512.081581054934
2020-05-01,10790.372444333574
2020-05-04,10779.582071889241
2020-05-05,10669.306036692748
2020-05-06,10658.636730656055
2020-05-07,10519.490892961307
2020-05-08,10508.971402068346
2020-05-11,10496.308545734088
2020-05-12,10705.516538486178
2020-05-13,10894.852864984632
2020-05-14,10883.958012119647
2020-05-15,10823.09089656717
2020-05-18,10812.267805670603
2020-05-19,10912.399256828867
2020-05-20,10727.019228600015
2020-05-21,10801.07795966792
2020-05-22,10780.565964322564
2020-05-26,10647.74343281856
2020-05-27,10489.315619588971
2020-05-28,10508.66787854826
2020-05-29,10461.842233373165
2020-06-01,10419.558251694354
2020-06-02,10333.282778905066
2020-06-03,10195.764847493037
2020-06-04,10222.546198146856
2020-06-05,9960.547114104795
2020-06-08,9840.149198508008
2020-06-09,9913.524182135534
2020-06-10,9968.841656257635
2020-06-11,10543.534897908205
