date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-02,-1,-1,-1,-1,-1.0,324.8699951171875,10000.0,65.64661250838435,0.0
2020-01-03,-1,0,-1,-1,-1.0,322.4100036621094,0.0,-38.40096702103983,38.40096702103983
2020-01-06,-1,0,-1,-1,-1.0,323.6400146484375,0.0,28.194382169263918,10.206584851775915
2020-01-07,-1,0,-1,-1,-1.0,322.7300109863281,0.0,-53.59082989963645,63.79741475141236
2020-01-08,-1,0,-1,-1,-1.0,324.45001220703125,0.0,-67.81902995181918,131.61644470323154
2020-01-09,-1,0,-1,-1,-1.0,326.6499938964844,0.0,28.587211955373277,103.02923274785826
2020-01-10,-1,0,-1,-1,-1.0,325.7099914550781,0.0,-68.51638039943282,171.54561314729108
2020-01-13,-1,0,-1,-1,-1.0,327.95001220703125,0.0,15.084769981827776,156.4608431654633
2020-01-14,-1,0,-1,-1,-1.0,327.45001220703125,0.0,-22.39334379772663,178.85418696318993
2020-01-15,-1,0,-1,-1,-1.0,328.19000244140625,0.0,-82.24215162100518,261.0963385841951
2020-01-16,-1,0,-1,-1,-1.0,330.9200134277344,0.0,-30.516966045941444,291.61330463013655
2020-01-17,-1,0,-1,-1,-1.0,331.95001220703125,0.0,19.139509083730445,272.4737955464061
2020-01-21,-1,0,-1,-1,-1.0,331.29998779296875,0.0,-1.1826459674375656,273.6564415138437
2020-01-22,-1,0,-1,-1,-1.0,331.3399963378906,0.0,-11.230168764883274,284.88661027872695
2020-01-23,-1,0,-1,-1,-1.0,331.7200012207031,0.0,86.98107227312903,197.90553800559792
2020-01-24,-1,0,-1,-1,-1.0,328.7699890136719,0.0,158.1740693802367,39.73146862536123
2020-01-27,-1,0,-1,-1,-1.0,323.5,0.0,-105.06336692969126,144.7948355550525
2020-01-28,-1,0,-1,-1,-1.0,326.8900146484375,0.0,8.19487786830905,136.59995768674344
2020-01-29,-1,0,-1,-1,-1.0,326.6199951171875,0.0,-32.22327282656988,168.82323051331332
2020-01-30,-1,0,-1,-1,-1.0,327.67999267578125,0.0,179.70556403449882,0.0
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-74.8538944232314,74.8538944232314
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-152.4382942040429,227.2921886272743
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-113.73907410767424,341.03126273494854
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-32.75853948312397,373.7898022180725
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,51.712267991175395,322.0775342268971
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-72.82013273848315,394.89766696538027
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.77874902089752,411.6764159862778
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-62.26843718472264,473.94485317100043
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.245636063693382,463.69921710730705
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.400849202211248,479.1000663095183
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,24.73257142166767,454.3674948878506
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-46.005816176973894,500.3733110648245
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,39.34120858105052,461.032102483774
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,99.02295466981741,362.0091478139566
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,322.18592332834123,39.823224485615356
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,304.1337598320988,0.0
2020-02-25,1,1,0,0,0.0,312.6499938964844,10340.839481376053,-10.340839481375951,10.340839481375951
2020-02-26,-1,-1,-1,-1,-1.0,311.5,10330.498641894677,453.1656539783762,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,10783.664295873054,-10.783664295873677,10.783664295873677
2020-02-28,1,1,1,1,1.0,296.260009765625,10772.88063157718,455.29642802450144,0.0
2020-03-02,-1,-1,0,0,0.0,309.0899963378906,11228.177059601681,-11.228177059601876,11.228177059601876
2020-03-03,1,1,1,1,1.0,300.239990234375,11216.94888254208,459.7938654227164,0.0
2020-03-04,-1,-1,0,0,0.0,312.8599853515625,11676.742747964796,-11.676742747964454,11.676742747964454
2020-03-05,1,1,1,1,1.0,302.4599914550781,11665.066005216831,-204.30874233327086,215.9854850812353
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-895.021767705779,1111.0072527870143
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,546.7228474833119,564.2844053037024
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-541.7150995738812,1105.9995048775836
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1011.3787128204385,2117.378217698022
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,817.1947336604153,1300.1834840376068
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1135.4418753096998,2435.6253593473066
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,498.9470041092918,1936.6783552380148
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-493.16792898018684,2429.8462842182016
2020-03-18,1,0,1,1,1.0,240.0,0.0,19.649443340798825,2410.196840877403
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-451.17116073527177,2861.3680016126746
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-225.3933364645618,3086.7613380772364
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,778.2803347849713,2308.481003292265
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,140.24457285074823,2168.236430441517
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,555.1998041757379,1613.036626265779
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-299.7541012361489,1912.790727501928
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,317.0913266234602,1595.6994008784677
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-150.26183237514488,1745.9612332536126
2020-03-31,1,0,1,1,1.0,257.75,0.0,-446.93356424182093,2192.8947974954335
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,218.84352201762704,1974.0512754778065
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-140.24457285075005,2114.2958483285565
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,642.2733584276648,1472.0224899008917
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,10.403511036076452,1461.6189788648153
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,342.9055087031993,1118.713470161616
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,160.6653434112195,958.0481267503965
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,10718.6946212144,-10.718694621215036,968.7668213716115
2020-04-13,1,1,1,1,1.0,275.6600036621094,10707.975926593184,304.7851660465003,663.9816553251112
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,11012.761092639685,-11.012761092639266,674.9944164177505
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,11001.748331547045,-64.02435653428984,739.0187729520403
2020-04-16,1,1,0,0,0.0,279.1000061035156,10937.723975012756,-10.937723975011977,749.9564969270523
2020-04-17,-1,-1,-1,-1,-1.0,286.6400146484375,10926.786251037744,181.38861758446728,568.567879342585
