date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,1,1,1,1,1.0,250.17999267578125,10000.0,-248.38900593786457,0.0
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,326.6373380103032,0.0
2019-01-04,1,0,1,1,1.0,252.38999938964844,0.0,79.46340818097633,0.0
2019-01-07,1,0,1,1,1.0,254.3800048828125,0.0,95.43505542518324,0.0
2019-01-08,1,0,1,1,1.0,256.7699890136719,0.0,47.91798824527905,0.0
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,36.33758434174342,0.0
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,3.9933687879492936,0.0
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-63.09205847645353,63.09205847645353
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,117.7976769166944,0.0
2019-01-15,-1,-1,0,0,0.0,260.3500061035156,10396.10135549381,-10.396101355494466,10.396101355494466
2019-01-16,-1,-1,-1,-1,-1.0,260.9800109863281,10385.705254138316,-89.10027801468277,99.49637937017724
2019-01-17,1,1,0,0,0.0,262.9599914550781,10296.604976123634,-10.29660497612349,109.79298434630073
2019-01-18,-1,-1,-1,-1,-1.0,266.4599914550781,10286.30837114751,128.54782557834915,0.0
2019-01-22,1,1,0,0,0.0,262.8599853515625,10414.85619672586,-10.41485619672676,10.41485619672676
2019-01-23,-1,-1,-1,-1,-1.0,263.4100036621094,10404.441340529133,-15.928150391913732,26.343006588640492
2019-01-24,1,1,0,0,0.0,263.54998779296875,10388.513190137219,-10.388513190137019,36.73151977877751
2019-01-25,-1,-1,-1,-1,-1.0,265.7799987792969,10378.124676947082,68.41912954951113,0.0
2019-01-28,1,1,0,0,0.0,263.760009765625,10446.543806496593,-10.446543806496265,10.446543806496265
2019-01-29,1,1,1,1,1.0,263.4100036621094,10436.097262690097,154.6101359193999,0.0
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,10590.707398609497,-10.590707398609084,10.590707398609084
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,10580.116691210887,-15.670663873948797,26.26137127255788
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-74.32564301687853,100.58701428943641
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-43.97297866503686,144.55999295447327
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,13.770702136098407,130.78929081837487
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,99.71229993736051,31.076990881014353
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.899000716990486,43.97599159800484
2019-02-08,1,1,0,0,0.0,270.4700012207031,10546.731407011492,-10.546731407011976,54.522723005016815
