date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-02,-1,-1,0,0,0.0,324.8699951171875,11428.745978888093,-11.4287459788884,0.0
2020-01-03,-1,-1,-1,-1,-1.0,322.4100036621094,11417.317232909205,-54.931420535805955,54.931420535805955
2020-01-06,-1,0,-1,-1,-1.0,323.6400146484375,0.0,31.948499046979123,22.982921488826833
2020-01-07,-1,0,-1,-1,-1.0,322.7300109863281,0.0,-60.72651522195338,83.70943671078021
2020-01-08,-1,0,-1,-1,-1.0,324.45001220703125,0.0,-76.84921771915288,160.55865442993309
2020-01-09,-1,0,-1,-1,-1.0,326.6499938964844,0.0,32.39363460525419,128.1650198246789
2020-01-10,-1,0,-1,-1,-1.0,325.7099914550781,0.0,-77.63942124187088,205.80444106654977
2020-01-13,-1,0,-1,-1,-1.0,327.95001220703125,0.0,17.093325773021206,188.71111529352856
2020-01-14,-1,0,-1,-1,-1.0,327.45001220703125,0.0,-25.375045237211452,214.08616053074002
2020-01-15,-1,0,-1,-1,-1.0,328.19000244140625,0.0,-93.19279588788231,307.27895641862233
2020-01-16,-1,0,-1,-1,-1.0,330.9200134277344,0.0,-34.58033784114377,341.8592942597661
2020-01-17,-1,0,-1,-1,-1.0,331.95001220703125,0.0,21.687958404274468,320.17133585549163
2020-01-21,-1,0,-1,-1,-1.0,331.29998779296875,0.0,-1.3401167415813688,321.511452597073
2020-01-22,-1,0,-1,-1,-1.0,331.3399963378906,0.0,-12.725479633789291,334.2369322308623
2020-01-23,-1,0,-1,-1,-1.0,331.7200012207031,0.0,98.56270968947683,235.67422254138546
2020-01-24,-1,0,-1,-1,-1.0,328.7699890136719,0.0,179.23514246608647,56.43908007529899
2020-01-27,-1,0,-1,-1,-1.0,323.5,0.0,-119.0526842572508,175.4917643325498
2020-01-28,-1,0,-1,-1,-1.0,326.8900146484375,0.0,9.286035998022271,166.20572833452752
2020-01-29,-1,0,-1,-1,-1.0,326.6199951171875,0.0,-36.513841481248164,202.71956981577569
2020-01-30,-1,0,-1,-1,-1.0,327.67999267578125,0.0,203.6335822798046,0.0
2020-01-31,-1,0,-1,-1,-1.0,321.7300109863281,0.0,-84.82078310091129,84.82078310091129
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-172.7356417268893,257.5564248278006
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-128.8835725825811,386.4399974103817
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-37.12037955553933,423.560376965921
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,58.597820470571605,364.9625564953494
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-82.5162235309599,447.4787800263093
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-19.012860217524576,466.4916402438339
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-70.55955665599686,537.0511968998308
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,11.609855185031847,525.4413417147989
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-17.451491332763908,542.8928330475628
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,28.025743914187842,514.867089133375
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-52.1315475353058,566.9986366686808
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,44.579539190217474,522.4190974784633
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,112.2079836296798,410.2111138487835
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,365.08537773978605,45.125736108997444
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,344.6295463336155,0.0
2020-02-25,1,1,0,0,0.0,312.6499938964844,11717.735055597852,-11.717735055597586,11.717735055597586
2020-02-26,-1,-1,-1,-1,-1.0,311.5,11706.017320542254,513.5052216194672,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,12219.522542161722,-12.21952254216194,12.21952254216194
2020-02-28,1,1,1,1,1.0,296.260009765625,12207.30301961956,515.9197108667686,0.0
2020-03-02,-1,-1,0,0,0.0,309.0899963378906,12723.222730486328,-12.723222730486668,12.723222730486668
2020-03-03,1,1,1,1,1.0,300.239990234375,12710.499507755841,521.0159876203452,0.0
2020-03-04,-1,-1,0,0,0.0,312.8599853515625,13231.515495376187,-13.231515495375788,13.231515495375788
2020-03-05,1,1,1,1,1.0,302.4599914550781,13218.28397988081,-231.51270421664958,244.74421971202537
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-1014.1950237074543,1258.9392434194797
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,619.5196712210236,639.4195721984561
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-613.8451354801291,1253.2647076785852
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1146.0450400613372,2399.3097477399224
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,926.0052237643249,1473.3045239755975
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1286.6273661700598,2759.9318901456572
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,565.3824151768949,2194.5494749687623
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-558.8338490424721,2753.3833240112344
2020-03-18,1,0,1,1,1.0,240.0,0.0,22.265791038738826,2731.1175329724956
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-511.24515913276264,3242.3626921052582
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-255.4047381497021,3497.7674302549603
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,881.9093245202112,2615.858105734749
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,158.91831128509875,2456.9397944496504
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,629.1253451876819,1827.8144492619685
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-339.6667307755797,2167.4811800375483
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,359.3124291788463,1808.168750858702
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-170.2693813119986,1978.4381321707006
2020-03-31,1,0,1,1,1.0,257.75,0.0,-506.44332142198436,2484.881453592685
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,247.98280780345522,2236.8986457892297
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-158.91831128510057,2395.8169570743303
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,727.7928509458834,1668.0241061284469
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,11.788751405365474,1656.2353547230814
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,388.56380154876933,1267.671553174312
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,182.05813271736406,1085.613420456948
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,12145.902074919239,-12.145902074918922,1097.759322531867
2020-04-13,1,1,1,1,1.0,275.6600036621094,12133.75617284432,345.3676880916082,752.3916344402587
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,12479.123860935928,-12.479123860935943,764.8707583011947
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,12466.644737074992,-72.54927883998971,837.4200371411844
2020-04-16,1,1,0,0,0.0,279.1000061035156,12394.095458235002,-12.394095458235824,849.8141325994202
2020-04-17,-1,-1,-1,-1,-1.0,286.6400146484375,12381.701362776766,205.5407364928069,644.2733961066133
2020-04-20,1,1,0,0,0.0,281.5899963378906,12587.242099269573,-12.587242099269133,656.8606382058824
2020-04-21,1,1,1,1,1.0,273.0400085449219,12574.654857170304,266.23494437543377,390.62569383044865
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,12840.889801545738,-12.840889801545927,403.4665836319946
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,12828.048911744192,-191.45567997790567,594.9222636099003
2020-04-24,1,1,0,0,0.0,282.9700012207031,12636.593231766286,-12.6365932317658,607.558856841666
2020-04-27,-1,-1,-1,-1,-1.0,287.04998779296875,12623.95663853452,45.368265444185454,562.1905913974806
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-331.66380565653344,893.854397054014
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,114.87184887980402,778.98254817421
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,329.66126805256135,449.32128012164867
2020-05-01,1,1,0,0,0.0,282.7900085449219,12782.194215254538,-12.782194215255004,462.1034743369037
2020-05-04,-1,-1,-1,-1,-1.0,283.57000732421875,12769.412021039283,-130.63216366642155,592.7356380033252
2020-05-05,1,1,0,0,0.0,286.19000244140625,12638.779857372861,-12.638779857372356,605.3744178606976
2020-05-06,-1,-1,-1,-1,-1.0,284.25,12626.141077515489,-164.83111503649343,770.205532897191
2020-05-07,1,1,0,0,0.0,287.67999267578125,12461.309962478996,-12.46130996247848,782.6668428596695
2020-05-08,-1,-1,-1,-1,-1.0,292.44000244140625,12448.848652516517,-15.000324578171785,797.6671674378413
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,247.82621809732518,549.8409493405161
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,224.28639139115148,325.5545579493646
2020-05-13,1,1,0,0,0.0,281.6000061035156,12905.960937426822,-12.905960937427153,338.46051888679176
2020-05-14,-1,-1,-1,-1,-1.0,284.9700012207031,12893.054976489395,-72.10272827261542,410.5632471594072
2020-05-15,1,1,0,0,0.0,286.2799987792969,12820.95224821678,-12.820952248217509,423.3841994076247
2020-05-18,-1,-1,-1,-1,-1.0,295.0,12808.131295968562,118.61496555035956,304.76923385726514
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-219.59979015320278,524.3690240104679
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,87.72941700843512,436.6396070020328
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-24.2983557425232,460.937962744556
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-157.34057397967808,618.2785367242341
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-187.67239854284344,805.9509352670775
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,22.924540723468454,783.0263945436091
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-55.46930784552933,838.4957023891384
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-50.089287353250256,888.5849897423886
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-102.20127756430702,990.7862673066957
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-162.90270947150384,1153.6889767781995
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,31.72498698909294,1121.9639897891066
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-310.362148639555,1432.3261384286616
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-142.62246722337295,1574.9486056520345
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,86.91945492212108,1488.0291507299135
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,65.52866468453612,1422.5004860453773
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,680.7773009567754,741.7231850886019
