date,account_value
2020-01-30,10000.0
2020-01-31,10000.0
2020-02-03,9915.7888892799
2020-02-04,9764.65960981721
2020-02-05,9651.897233365804
2020-02-06,9619.41999728687
2020-02-07,9670.6882028365
2020-02-10,9598.493389527886
2020-02-11,9581.858722608697
2020-02-12,9520.12499556765
2020-02-13,9530.282650532423
2020-02-14,9515.014051161137
2020-02-18,9539.534239593664
2020-02-19,9493.923483541694
2020-02-20,9532.926862168373
2020-02-21,9631.09948911659
2020-02-24,9950.518744625042
2020-02-25,10252.04085377552
2020-02-26,10289.750064197744
2020-02-27,10751.880089598342
2020-02-28,10797.05453640968
2020-03-02,10786.25748187327
2020-03-03,10786.25748187327
2020-03-04,10786.25748187327
2020-03-05,10786.25748187327
2020-03-06,10786.25748187327
2020-03-09,10786.25748187327
2020-03-10,11333.046824638299
2020-03-11,10780.578378883547
2020-03-12,9749.12323580027
2020-03-13,10582.539739677442
2020-03-16,9424.558711290663
2020-03-17,9933.410091086207
2020-03-18,9430.452504277027
2020-03-19,9450.492000002689
2020-03-20,8990.364840658503
2020-03-23,8760.497321037941
2020-03-24,9554.226953566855
2020-03-25,9697.255459232174
2020-03-26,10263.476288479116
2020-03-27,9957.771901525875
2020-03-30,10281.157667438209
2020-03-31,10127.913054072516
2020-04-01,9672.10760987032
2020-04-02,9895.295297582326
2020-04-03,9752.266791917005
2020-04-06,10407.28963392258
2020-04-07,10417.899660442083
2020-04-08,10767.612034313546
2020-04-09,10931.46667419874
2020-04-13,10831.660716101476
2020-04-14,11151.117486546907
2020-04-15,11139.966369060361
2020-04-16,11139.966369060361
2020-04-17,11139.966369060361
2020-04-20,11324.89385397656
2020-04-21,11668.754450828088
2020-04-22,11409.771806267358
2020-04-23,11410.590216436602
2020-04-24,11251.541322840061
2020-04-27,11089.3116259943
2020-04-28,11140.304953882822
2020-04-29,10848.6685829489
2020-04-30,10949.676918975982
2020-05-01,11239.55243210896
2020-05-04,11208.55120536125
2020-05-05,11104.991771463798
2020-05-06,11180.269422551022
2020-05-07,11045.359159639462
2020-05-08,10862.600473588001
2020-05-11,10860.37188138805
2020-05-12,11076.836230920711
2020-05-13,11272.73966758796
2020-05-14,11137.835275493833
2020-05-15,11086.63501947946
2020-05-18,10748.939506989671
2020-05-19,10859.34382422667
2020-05-20,10674.865102608948
2020-05-21,10748.56376455527
2020-05-22,10728.151497304623
2020-05-26,10595.974741005724
2020-05-27,10438.317194329738
2020-05-28,10457.575363763272
2020-05-29,10410.977382074745
2020-06-01,10368.898982586186
2020-06-02,10283.042975986145
2020-06-03,10146.193648532779
2020-06-04,10172.8447898613
2020-06-05,9912.119529697753
2020-06-08,9792.30698156655
2020-06-09,9865.325220411656
2020-06-10,9920.373744282677
2020-06-11,10492.27286176021
