date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,0,0,0,0,0.0,267.5799865722656,0.0,0.0,0.0
2019-01-31,0,0,0,0,0.0,269.92999267578125,0.0,0.0,0.0
2019-02-01,-1,-1,-1,-1,-1.0,270.0599975585937,10000.0,-80.2841561040932,80.2841561040932
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-41.5819301577194,121.8660862618126
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,13.021914635526628,108.84417162628597
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,94.29040328253905,14.553768343746924
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.197612333793586,26.75138067754051
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.530840441706459,32.28222111924697
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-128.17887815016184,160.4610992694088
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-31.94831551122479,192.4094147806336
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.755288568894684,170.6541262117389
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-107.11293698486952,277.76706319660843
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.825102583050466,294.5921657796589
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.560930620586078,314.153096400245
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,34.441628246420805,279.71146815382417
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-60.265688598985435,339.9771567528096
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-13.149533765825254,353.12669051863486
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,6.901824907685295,346.22486561094956
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,4.147235601380089,342.0776300095695
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,17.988209327035293,324.0894206825342
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-60.41440234155198,384.50382302408616
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,34.97608385109925,349.5277391729869
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,13.125363853512681,336.40237531947423
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,58.531661606786656,277.8707137126876
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,81.32951915558806,196.54119455709952
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,19.606856689619235,176.93433786748028
2019-03-08,1,1,0,0,0.0,274.4599914550781,9823.06566213252,-9.823065662132649,186.75740352961293
2019-03-11,0,0,0,0,0.0,278.44000244140625,0.0,0.0,186.75740352961293
2019-03-12,0,0,0,0,0.0,279.489990234375,0.0,0.0,186.75740352961293
2019-03-13,0,0,0,0,0.0,281.3399963378906,0.0,0.0,186.75740352961293
2019-03-14,0,0,0,0,0.0,281.1600036621094,0.0,0.0,186.75740352961293
2019-03-15,0,0,0,0,0.0,281.3099975585937,0.0,0.0,186.75740352961293
2019-03-18,0,0,0,0,0.0,282.3299865722656,0.0,0.0,186.75740352961293
2019-03-19,0,0,0,0,0.0,282.3999938964844,0.0,0.0,186.75740352961293
2019-03-20,0,0,0,0,0.0,281.54998779296875,0.0,0.0,186.75740352961293
2019-03-21,0,0,0,0,0.0,284.7300109863281,0.0,0.0,186.75740352961293
2019-03-22,-1,-1,-1,-1,-1.0,279.25,9813.242596470387,-2.4412232776685414,189.19862680728147
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-73.13049919191326,262.32912599919473
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.91913887384362,211.4099871253511
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-37.103099382020446,248.51308650737155
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-61.48809383713342,310.001180344505
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-114.9152443044186,424.91642464892357
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.690382477499952,429.6068071264235
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.060299138012851,444.66710626443637
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.353866234809175,470.02097249924554
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-46.127205186203355,516.1481776854489
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.230338998926527,523.3785166843754
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,48.566444453008444,474.812072231367
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-32.49030279271756,507.30237502408454
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.6347705997541198,504.6676044243304
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-64.24487224648328,568.9124766708137
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.175660435388636,562.7368162354251
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.183753621271535,568.9205698566966
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,23.07687387322403,545.8436959834726
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.616858153007342,564.4605541364799
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.133525104556611,572.5940792410365
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-84.76825021291552,657.362329453952
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,20.734284900567218,636.6280445533848
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.768141726244721,630.8599028271401
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-43.6301309534374,674.4900337805775
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-14.620002198857037,689.1100359794345
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.752362230392464,693.862398209827
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,69.94927334271051,623.9131248671165
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,20.242557014589693,603.6705678525268
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-91.96921802962606,695.6397858821529
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,38.28927796752396,657.3505079146289
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,156.0197108421271,501.3307970725018
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,13.195602412193693,488.1351946603081
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,28.780565405786547,459.35462925452157
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-47.926297533500474,507.28092678802204
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,238.55425764143,268.72666914659203
2019-05-13,0,0,-1,-1,-1.0,280.8599853515625,0.0,-88.00654668694915,356.7332158335412
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-56.48503359622737,413.21824942976855
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-88.78567483912593,502.0039242688945
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,61.405709684788235,440.59821458410624
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,63.20710154777589,377.39111303633035
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-86.75419686183704,464.1453098981674
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,29.289024477520798,434.8562854206466
