date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,0,0,0,0,0.0,327.67999267578125,0.0,0.0,0.0
2020-01-31,-1,-1,-1,-1,-1.0,321.7300109863281,10000.0,-84.2111107200999,84.2111107200999
2020-02-03,-1,0,-1,-1,-1.0,324.1199951171875,0.0,-151.12927946268974,235.34039018278963
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-112.76237645140645,348.1027666341961
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-32.477236078933856,380.58000271312994
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,51.26820554962978,329.31179716350016
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-72.19481330861345,401.5066104721136
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-16.63466691918984,418.14127739130345
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-61.73372704104622,479.87500443234967
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.157654964772519,469.71734946757715
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.268599371285745,484.9859488388629
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,24.520188432526993,460.4657604063359
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-45.610756051970384,506.0765164583063
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,39.00337862667948,467.0731378316268
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,98.17262694821693,368.9005108834099
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,319.4192555084519,49.48125537495798
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,301.52210915047726,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,37.709210422224714,0.0
2020-02-26,0,0,-1,-1,-1.0,311.5,0.0,462.13002540059824,0.0
2020-02-27,0,0,-1,-1,-1.0,297.510009765625,0.0,45.174446811337475,0.0
2020-02-28,1,1,0,0,0.0,296.260009765625,10797.05453640968,-10.797054536409632,10.797054536409632
2020-03-02,0,0,0,0,0.0,309.0899963378906,0.0,0.0,10.797054536409632
2020-03-03,0,0,0,0,0.0,300.239990234375,0.0,0.0,10.797054536409632
2020-03-04,0,0,0,0,0.0,312.8599853515625,0.0,0.0,10.797054536409632
2020-03-05,0,0,0,0,0.0,302.4599914550781,0.0,0.0,10.797054536409632
2020-03-06,0,0,0,0,0.0,297.4599914550781,0.0,0.0,10.797054536409632
2020-03-09,1,1,1,1,1.0,274.2300109863281,10786.25748187327,546.7893427650288,0.0
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-552.4684457547519,552.4684457547519
2020-03-11,0,0,1,1,1.0,274.3599853515625,0.0,-1031.4551430832762,1583.923588838028
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,833.4165038771716,750.5070849608564
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1157.9810283867791,1908.4881133476356
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,508.85137979554383,1399.6367335520918
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-502.9575868091797,1902.5943203612715
2020-03-18,1,0,1,1,1.0,240.0,0.0,20.039495725661254,1882.5548246356102
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-460.1271593441852,2342.6819839797954
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-229.86751962056223,2572.5495036003576
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,793.7296325289135,1778.8198710714441
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,143.02850566531924,1635.791365406125
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,566.2208292469422,1069.5705361591827
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-305.7043869532408,1375.2749231124235
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,323.3857659123332,1051.8891572000903
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-153.2446133656922,1205.1337705657825
2020-03-31,0,0,1,1,1.0,257.75,0.0,-455.80544420219667,1660.9392147679791
