epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
19,1.47050967778836,0.6121205103747985,0.7253696430287955,0.6705882352941176,0.6865912762520194,1238,1.0129896998405457,0.38559033247557556,1.0158950707008099,0.9090909090909091,0.6293103448275862,232
20,1.468442108596469,0.6223342499312232,0.6991591049126546,0.6529411764705882,0.6890145395799677,1238,0.9507789652923058,0.3465692929246209,1.010227766530267,0.9545454545454546,0.6120689655172413,232
21,1.4165799294226775,0.5973361048628302,0.6938933689682857,0.7058823529411765,0.6978998384491115,1238,0.8838969304643828,0.2980548251758922,1.0058994169892936,0.9090909090909091,0.6077586206896551,232
22,1.3094126226828826,0.5708315640687942,0.6822164934940985,0.711764705882353,0.7148626817447497,1238,0.8704590468571104,0.31113613464615564,0.9581228330217558,0.9545454545454546,0.6379310344827587,232
23,1.4767925348343487,0.6325953281977598,0.6444664461739806,0.6823529411764706,0.7310177705977383,1238,0.8958122473338554,0.33410548892888153,0.9474315848843805,0.9545454545454546,0.6422413793103449,232
24,1.32953431379044,0.5956019264810225,0.6538939850588414,0.6705882352941176,0.7334410339256866,1238,0.9297397917714613,0.3567709821191701,0.9445775500659285,0.9545454545454546,0.6551724137931034,232
25,1.3910345584394859,0.6035862394992043,0.6680489526234074,0.7,0.710016155088853,1238,0.8880775673636074,0.32541941512714734,0.9507741784227306,0.9545454545454546,0.6594827586206896,232
26,1.354924764309638,0.5594449146705516,0.6256512229199941,0.7235294117647059,0.7504038772213247,1238,0.9051547276562658,0.34463033215566113,0.9491021427614935,0.9545454545454546,0.6724137931034483,232
27,1.3797622894768953,0.5805904763586381,0.6200406567730695,0.6823529411764706,0.7318255250403877,1238,0.8467371833735499,0.3092402104627002,0.9381182974782484,0.9545454545454546,0.6724137931034483,232
28,1.2796439517873168,0.5481359106652877,0.6039115900658252,0.7058823529411765,0.7512116316639742,1238,0.8390147316044775,0.3103398951617154,0.9295211311044365,0.9545454545454546,0.6637931034482759,232
29,1.3429355673335481,0.6028944971368594,0.5916990746589007,0.6588235294117647,0.7479806138933764,1238,0.8301068534111155,0.3200324760241942,0.897077529594816,0.9545454545454546,0.6767241379310345,232
30,1.2769046532703332,0.5364304591627682,0.5940429709839705,0.711764705882353,0.7592891760904685,1238,0.7974499011861866,0.30193938314914703,0.8901118245618097,0.9545454545454546,0.6810344827586207,232
31,1.2660738497442883,0.5352466017884366,0.6078106623281377,0.7176470588235294,0.7439418416801292,1238,0.7909835433137828,0.3050901314074343,0.8803674578666687,0.9545454545454546,0.6853448275862069,232
32,1.3256168637021486,0.569739900967654,0.5858670945891656,0.6941176470588235,0.7665589660743134,1238,0.7484675193655079,0.27638538859107276,0.8833453285283056,0.9545454545454546,0.6767241379310345,232
33,1.1886934467586832,0.5328722597921596,0.5859165777104737,0.7470588235294118,0.7625201938610663,1238,0.7175469747905073,0.2502849718386477,0.8843435562890152,0.9545454545454546,0.6767241379310345,232
34,1.1710810520729842,0.5057579328032101,0.5828189589865566,0.7411764705882353,0.7544426494345718,1238,0.7081020042814058,0.2456625747409734,0.8826602882352369,0.9545454545454546,0.6853448275862069,232
35,1.2257262976758891,0.5126744810272665,0.548655332964341,0.7647058823529411,0.7891760904684976,1238,0.6779070866519007,0.23029115999286826,0.8625566075588095,0.9545454545454546,0.6982758620689655,232
36,1.1725116731276997,0.5213154088924913,0.5666945036470601,0.7411764705882353,0.7592891760904685,1238,0.6725619219500443,0.2323726307262074,0.8584878485778282,0.9545454545454546,0.7068965517241379,232
37,1.2926413356198634,0.5651893376427538,0.5402511496439889,0.7411764705882353,0.7802907915993538,1238,0.7035949415174024,0.26821487600153143,0.8486469079708231,0.9545454545454546,0.7025862068965517,232
38,1.1905581517828108,0.5197479281355353,0.5417994205901618,0.7411764705882353,0.7835218093699515,1238,0.665145264617328,0.2426701079715382,0.8366242153891201,0.9545454545454546,0.7112068965517241,232
39,1.1483486517180534,0.4939370441086152,0.5490692014262827,0.7705882352941177,0.7835218093699515,1238,0.6704374089323241,0.25065483864058147,0.8269777174653679,0.9545454545454546,0.7112068965517241,232
40,1.1367857718121062,0.4921839783296866,0.5490000015892004,0.7294117647058823,0.7819063004846527,1238,0.6696512904660455,0.2551081695339896,0.8260747029863554,0.9545454545454546,0.7068965517241379,232
41,1.2051137005955415,0.5275960194713929,0.548534832690182,0.7705882352941177,0.7827140549273021,1238,0.6602916039269546,0.24911182712424884,0.8231809838064785,0.9545454545454546,0.7068965517241379,232
42,1.2486125394485301,0.5260447517913931,0.5246183991143314,0.7647058823529411,0.7948303715670436,1238,0.664304860706987,0.2575149976394393,0.8080662550597355,0.9545454545454546,0.7155172413793104,232
43,1.1790370937310437,0.5047771860571468,0.5529427987693393,0.7235294117647059,0.7794830371567044,1238,0.6513039510825585,0.24697246063839307,0.8129274064096911,0.9545454545454546,0.7155172413793104,232
44,1.0759788728492132,0.48499297249843093,0.53178819518097,0.7529411764705882,0.7924071082390953,1238,0.6517761966277813,0.2494859038428827,0.8153534490486671,0.9545454545454546,0.7068965517241379,232
45,1.1165523948403668,0.4910445518353406,0.5075924171192003,0.7588235294117647,0.7867528271405493,1238,0.6621148072440048,0.2604283338243311,0.808099247258285,0.9090909090909091,0.7068965517241379,232
46,1.3438691203158968,0.5762758030610926,0.5197075824456376,0.6823529411764706,0.8012924071082391,1238,0.6637857165829889,0.2601801353422078,0.8119483692892666,0.9090909090909091,0.7068965517241379,232
47,1.0892074558769558,0.5373149651814909,0.5202120248354695,0.7647058823529411,0.7940226171243941,1238,0.6617752087527308,0.2589726055210287,0.8143647189798027,0.9090909090909091,0.7068965517241379,232
48,1.2332721245693274,0.5343629286569708,0.5233388458392154,0.7352941176470589,0.8061389337641357,1238,0.6487359373733915,0.24916257776997305,0.8153350414900944,0.9545454545454546,0.7068965517241379,232
49,1.223983794884073,0.5418625417877646,0.5194492384863593,0.711764705882353,0.7972536348949919,1238,0.6534176119442644,0.25289343839341943,0.8176466144364456,0.9090909090909091,0.7068965517241379,232
50,1.2386175239028376,0.539871812918607,0.5276872667819502,0.7176470588235294,0.7819063004846527,1238,0.65063666269697,0.25123713978312234,0.8202469718867335,0.9090909090909091,0.6982758620689655,232
51,1.2266731539527511,0.533431309110978,0.4998126731935726,0.7235294117647059,0.8077544426494345,1238,0.6507622424898476,0.2513406324115666,0.821153135135256,0.9090909090909091,0.6939655172413793,232
52,1.2712546211452207,0.5467808556907318,0.5414345947143913,0.7352941176470589,0.7891760904684976,1238,0.658267795011915,0.25759643045338715,0.8219975788017799,0.9090909090909091,0.6939655172413793,232
53,1.219098957944571,0.5088135810459361,0.5352433358525228,0.7823529411764706,0.7875605815831987,1238,0.6597900657818235,0.25842133299870923,0.8226081297315401,0.9090909090909091,0.6939655172413793,232
54,1.1330046258951043,0.48187073574346656,0.5318068717523615,0.7764705882352941,0.7891760904684976,1238,0.660773561946277,0.25932180373506114,0.8228910853122843,0.9090909090909091,0.6939655172413793,232
55,1.1078399647033272,0.4881698332288686,0.5221252809241053,0.7941176470588235,0.7956381260096931,1238,0.6603426614712025,0.25939148698340764,0.8227179255978815,0.9090909090909091,0.6939655172413793,232
56,1.0871827585053944,0.485045728262733,0.5105750674384861,0.7588235294117647,0.8037156704361874,1238,0.6610157654203218,0.26018816097216174,0.8222458239259391,0.9090909090909091,0.6939655172413793,232
57,1.1845965807195242,0.49732295783127056,0.5418242906041215,0.7294117647058823,0.778675282714055,1238,0.6602301463998598,0.2597484415905042,0.8222181920347542,0.9090909090909091,0.6939655172413793,232
58,1.141860090858139,0.5031686810886159,0.5102142681501601,0.7764705882352941,0.7956381260096931,1238,0.6593660075089027,0.25917697697877884,0.8219909688522076,0.9090909090909091,0.6939655172413793,232
59,1.173966825297268,0.5077210586737184,0.5199812517797812,0.8058823529411765,0.7883683360258481,1238,0.6577956953953052,0.25809163092212245,0.8216819598756987,0.9090909090909091,0.6939655172413793,232
60,1.1219162353598822,0.47471406056600457,0.5171541404550796,0.7647058823529411,0.7819063004846527,1238,0.6573922819104688,0.25779625468633394,0.8216928428617017,0.9090909090909091,0.6939655172413793,232
