date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10234.95627448529
2012-02-06,10228.109919281336
2012-02-07,10253.974701691388
2012-02-08,10284.404881696752
2012-02-09,10297.337272901777
2012-02-10,10221.263564077382
2012-02-13,10297.337272901777
2012-02-14,10284.404881696752
2012-02-15,10236.478073683726
2012-02-16,10349.828317717438
2012-02-17,10377.214899325927
2012-02-21,10381.779136128562
2012-02-22,10348.306518519
2012-02-23,10393.951208130708
2012-02-24,10416.772392143885
2012-02-27,10434.270180944222
2012-02-28,10464.699200156909
2012-02-29,10423.619908140514
2012-03-01,10477.631591361935
2012-03-02,10445.680772950811
2012-03-05,10403.079681735979
2012-03-06,10250.93226408719
2012-03-07,10322.44173610895
2012-03-08,10425.14054654628
2012-03-09,10465.460680152471
2012-03-12,10466.220999355353
2012-03-13,10654.883472217904
2012-03-14,10644.228588745686
2012-03-15,10572.022090516599
2012-03-16,10603.575742318393
2012-03-19,10562.007681798332
2012-03-20,10592.752883368164
2012-03-21,10610.10041871208
2012-03-22,10686.53080544639
2012-03-23,10651.984064389097
2012-03-26,10502.482015017833
2012-03-27,10535.114722506822
2012-03-28,10587.353500227217
2012-03-29,10605.442935523311
2012-03-30,10561.5780242407
2012-04-02,10484.322057611696
2012-04-03,10527.193787361999
2012-04-04,10631.52627796465
2012-04-05,10636.8479189187
2012-04-09,10756.31116833529
2012-04-10,10936.85465315459
2012-04-11,10925.917798501436
2012-04-12,11057.603283510616
2012-04-13,10926.145838376775
2012-04-16,10918.975697520065
2012-04-17,11080.70869163585
2012-04-18,11043.263001797199
2012-04-19,10972.35543893703
2012-04-20,10961.383083498093
2012-04-23,10858.341022233144
2012-04-24,10899.618776458838
2012-04-25,11048.852895495169
2012-04-26,11037.804042599673
2012-04-27,11044.860623953597
2012-04-30,11033.815763329643
2012-05-01,10954.218746012792
2012-05-02,10986.908469161732
2012-05-03,11070.688913281585
2012-05-04,11249.568985489008
2012-05-07,11238.319416503518
2012-05-08,11182.041501238507
2012-05-09,11115.711028051597
2012-05-10,11138.640049658481
2012-05-11,11105.064964613415
2012-05-14,10982.230384774555
2012-05-15,10919.174950586645
2012-05-16,10877.411643275098
2012-05-17,10716.088795123691
2012-05-18,10624.372708696157
2012-05-21,10806.986434185967
2012-05-22,10825.820719890628
2012-05-23,10831.55360006133
2012-05-24,10852.844477399733
2012-05-25,10817.632497624147
2012-05-29,10948.655299729488
2012-05-30,10789.789043211822
2012-05-31,10766.041574239678
2012-06-01,10494.986801321333
2012-06-04,10490.073618053852
2012-06-05,10569.506746312683
2012-06-06,10806.986434185961
2012-06-07,10813.537761721924
2012-06-08,10899.522217516718
2012-06-11,10761.128390972195
2012-06-12,10884.781418176315
2012-06-13,10815.175905990405
2012-06-14,10929.821014024823
2012-06-15,10984.686976408291
2012-06-18,10973.702289431883
2012-06-19,11068.767138229401
2012-06-20,11057.698371091172
2012-06-21,10798.768554780794
2012-06-22,10881.93670534064
2012-06-25,10871.0547686353
2012-06-26,10914.76485085506
2012-06-27,11013.178225914615
2012-06-28,11002.1650476887
2012-06-29,11265.13601208527
2012-07-02,11253.870876073184
2012-07-03,11316.73947711182
2012-07-05,11305.422737634708
2012-07-06,11186.783333156089
2012-07-09,11172.747370310693
2012-07-10,11075.3195707664
2012-07-11,11076.971231056348
2012-07-12,11023.302980338189
2012-07-13,11208.24987753475
2012-07-16,11197.041627657216
2012-07-17,11262.658621195184
2012-07-18,11251.395962573988
2012-07-19,11269.601209606619
2012-07-20,11258.331608397013
2012-07-23,11133.34120453475
2012-07-24,11037.740368655897
2012-07-25,11040.2139531995
2012-07-26,11222.34874922799
2012-07-27,11211.12640047876
2012-07-30,11199.915274078283
2012-07-31,11188.715358804204
2012-08-01,11187.267541779353
2012-08-02,11176.080274237573
2012-08-03,11386.339831115545
2012-08-06,11374.95349128443
2012-08-07,11420.552065727572
2012-08-08,11409.131513661845
2012-08-09,11407.457388052095
2012-08-10,11426.116562008054
2012-08-13,11420.438221204233
2012-08-14,11422.059896907962
2012-08-15,11435.0407300601
2012-08-16,11519.414907628612
2012-08-17,11534.828254336344
2012-08-20,11535.640330108592
2012-08-21,11500.75449575227
2012-08-22,11505.62323662461
2012-08-23,11411.514053152187
2012-08-24,11480.472408172196
2012-08-27,11482.906159648173
2012-08-28,11471.548240120148
2012-08-29,11480.472408172194
2012-08-30,11397.72238214818
2012-08-31,11452.078228312324
2012-09-04,11441.531146636165
2012-09-05,11431.796140732255
2012-09-06,11663.823272165086
2012-09-07,11709.254950277184
2012-09-10,11642.729108812764
2012-09-11,11675.18119169311
2012-09-12,11714.122453229138
2012-09-13,11892.604576349688
2012-09-14,11880.711971773339
2012-09-17,11909.135629595796
2012-09-18,11918.87544008347
2012-09-19,11912.372017009711
2012-09-20,11911.559201369571
2012-09-21,11979.7607377733
2012-09-24,11997.828620643415
2012-09-25,12125.507911295119
2012-09-26,12193.667636551272
2012-09-27,12078.785045268618
2012-09-28,12134.736123100225
2012-10-01,12102.706818805435
2012-10-02,12090.130912487433
2012-10-03,12040.766670529054
2012-10-04,11954.458168627945
2012-10-05,11953.640547948455
2012-10-08,11994.538456111422
2012-10-09,12113.133380120804
2012-10-10,12190.415354917943
2012-10-11,12183.6087136699
2012-10-12,12223.552288890425
2012-10-15,12121.753302757248
2012-10-16,11998.921153828333
2012-10-17,11944.507712381219
2012-10-18,11975.55278139295
2012-10-19,12175.118594162028
2012-10-22,12173.420049001008
2012-10-23,12342.342524068945
2012-10-24,12330.000181544876
2012-10-25,12353.481426415672
2012-10-26,12346.494841631558
2012-10-31,12346.494841631558
2012-11-01,12475.767985081697
2012-11-02,12364.83695910561
2012-11-05,12390.16832698178
2012-11-06,12487.123517771635
2012-11-07,12474.636394253863
2012-11-08,12312.315419095044
2012-11-09,12323.019603928818
2012-11-12,12332.830979449058
2012-11-13,12290.01696209358
2012-11-14,12124.116387563066
2012-11-15,12103.602188198862
2012-11-16,12163.36188964402
2012-11-19,12409.537725973705
2012-11-20,12414.889137895689
2012-11-21,12438.079043220885
2012-11-23,12607.548133025926
2012-11-26,12594.9405848929
2012-11-27,12518.118036883665
2012-11-28,12505.599918846781
2012-11-29,12551.381445894902
2012-11-30,12538.830064449006
2012-12-03,12587.975131770072
2012-12-04,12575.387156638302
2012-12-05,12585.046834560393
2012-12-06,12572.461787725833
2012-12-07,12597.92885425196
2012-12-10,12603.236381498335
2012-12-11,12689.045004858455
2012-12-12,12695.236670036258
2012-12-13,12617.3906873746
2012-12-14,12570.505730259758
2012-12-17,12718.237754542415
2012-12-18,12859.776763818367
2012-12-19,12764.237223896926
2012-12-20,12837.66116707254
2012-12-21,12631.543643421963
2012-12-24,12592.621327005585
2012-12-26,12539.54335488404
2012-12-27,12522.735285384586
2012-12-28,12387.387941286437
2012-12-31,12597.928854251963
