date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,10000.0,-13.951406057885833,0.0
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-6.581138503781403,6.581138503781403
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-68.787304861753,75.3684433655344
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,17.717865268230526,57.65057809730388
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4341106030224182,58.084688700326296
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.009607047928512,71.09429574825481
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-58.821948935754335,129.91624468400914
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.89404120565996,168.8102858896691
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.43102428888051,222.2413101785496
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.0096193451609,261.2509295237105
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-50.76707392644494,312.01800345015545
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.235895668229205,303.78210778192624
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.262403308439389,319.04451109036563
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.56899243218504,376.6135035225507
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.533324193769658,368.080179328781
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.513078450740068,374.5932577795211
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.195338787469154,386.78859656699024
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.002446756911013,401.79104332390125
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,25.869507683522897,375.92153564037835
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-134.5181077369125,510.43964337729085
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,59.671855605638484,450.76778777165237
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.002576474356829,456.7703642460092
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.377259324328406,428.3931049216808
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.54738704459487,399.8457178770859
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,17.797268646769226,382.0484492303167
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-12.179698098716472,394.22814732903316
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-33.611536406828236,427.8396837358614
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-4.825353975775215,432.6650377116366
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,36.55697452148888,396.10806319014773
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-82.98610325337359,479.0941664435213
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,18.69964529466597,460.39452114885535
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,57.91751754030156,402.4770036085538
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,10.512070126937033,391.96493348161675
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,123.18324020019281,268.78169328142394
2017-03-21,1,1,0,0,0.0,233.72999572753903,9717.26690066069,-9.717266900661343,278.4989601820853
2017-03-22,1,1,1,1,1.0,234.27999877929688,9707.549633760029,-20.056109193534212,298.5550693756195
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.036944705530914,305.5920140811504
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-9.934844562727449,315.52685864387786
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,70.37071030722836,245.1561483366495
2017-03-28,-1,-1,0,0,0.0,235.32000732421875,9740.892445605465,-9.740892445604914,254.8970407822544
2017-03-29,1,1,1,1,1.0,235.5399932861328,9731.15155315986,21.223529218814292,233.67351156344012
2017-03-30,-1,-1,0,0,0.0,236.2899932861328,9752.375082378674,-9.752375082378421,243.42588664581854
2017-03-31,1,1,1,1,1.0,235.7400054931641,9742.622707296296,-26.670239507868246,270.0961261536868
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.1927232284924685,263.9034029251943
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-28.90042503633049,292.8038279615248
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,27.24924216940599,265.5545857921188
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-9.90898714760624,275.46357293972505
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.780085007267189,269.68348793245787
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9716.365106009656,-9.716365106009107,279.399853038467
2017-04-11,1,1,1,1,1.0,235.05999755859372,9706.648740903647,-52.19724102192231,331.5970940603893
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-62.70481393253431,394.3019079929236
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,84.98181403364651,309.3200939592771
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-28.877639351192556,338.19773331046963
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-17.73850982903059,355.9362431395002
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,78.38054531196576,277.55569782753446
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-30.93978832918583,308.4954861567203
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,106.43294738899385,202.06253876772644
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,56.929411956616605,145.13312681110983
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.188335348799228,151.32146215990906
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,8.251113798396545,143.07034836151252
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-21.45176282695138,164.5221111884639
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,24.751452980386603,139.7706582080773
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,3.71325299792079,136.0574052101565
2017-05-02,-1,-1,0,0,0.0,238.7700042724609,9849.991188731958,-9.84999118873202,145.90739639888852
2017-05-03,-1,-1,-1,-1,-1.0,238.47999572753903,9840.141197543226,-21.38187360784832,167.28927000673684
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-38.65663406109343,205.94590406783027
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.6317832718577847,204.31412079597249
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.979360309615004,195.33476048635748
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.582422302582927,212.9171827889404
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.963893142989036,192.95328964595137
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.364473641404402,176.58881600454697
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-54.18260517616545,230.77142118071242
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.931222884099043,221.84019829661338
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,173.2567219752127,48.58347632140067
2017-05-17,1,1,0,0,0.0,235.82000732421875,9937.465117620713,-9.937465117620377,58.520941439021044
2017-05-18,1,1,1,1,1.0,236.7700042724609,9927.527652503093,54.57826839945119,3.942673039569854
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,50.68362765542588,0.0
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,22.20009234648205,0.0
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,23.456653109802573,0.0
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,48.16986698292385,0.0
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.093841841628091,2.093841841628091
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-8.796564489106458,10.89040633073455
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.5131215266410436,13.403527857375593
