epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
23,1.4088058203988392,0.6151164534925495,0.5953631762156386,0.6503856041131105,0.752827140549273,1238,1.3458884214532787,0.6203398043162203,0.38657754454119453,0.5753424657534246,0.8103448275862069,232
24,1.436624670259787,0.6296429612642696,0.5545118858914383,0.6786632390745502,0.7722132471728594,1238,1.3403581257524162,0.6186184368721427,0.3777346528809646,0.5753424657534246,0.8189655172413793,232
25,1.3717203677567218,0.6006889496487027,0.5655348205604923,0.6683804627249358,0.7520193861066236,1238,1.356863178055862,0.624272106444999,0.37762668420528545,0.5753424657534246,0.8189655172413793,232
26,1.3657623523656695,0.6003494842653103,0.5550675954013726,0.6812339331619537,0.7689822294022617,1238,1.36799156665802,0.6301226052519393,0.37490520395081617,0.589041095890411,0.8232758620689655,232
27,1.3240718373574425,0.580864991351081,0.5432719214667411,0.6863753213367609,0.7600969305331179,1238,1.3724538046738197,0.6303232867423803,0.3679989329699812,0.589041095890411,0.8146551724137931,232
28,1.317701655366309,0.5786706385391843,0.5327476838871428,0.7249357326478149,0.777059773828756,1238,1.3731429905726993,0.6324083821414268,0.35606705320292503,0.589041095890411,0.8189655172413793,232
29,1.3667321588380656,0.6050566689214241,0.5219660151948451,0.6735218508997429,0.7827140549273021,1238,1.3587328359998505,0.6267779951226221,0.34806191510167617,0.5753424657534246,0.8232758620689655,232
30,1.3547495981025388,0.5933455821787483,0.54341191342266,0.6632390745501285,0.77140549273021,1238,1.3729168094437698,0.6312358011938122,0.3550175305070548,0.5753424657534246,0.8146551724137931,232
31,1.2773854932800441,0.5575737390083029,0.5301129491051872,0.7172236503856041,0.7617124394184168,1238,1.3699608177974307,0.6312173768265606,0.35353092695104665,0.589041095890411,0.8232758620689655,232
32,1.3144905813676282,0.5905572663236094,0.508328698659752,0.6452442159383034,0.7948303715670436,1238,1.3761219526159352,0.6365635615505584,0.34633713755114326,0.589041095890411,0.8318965517241379,232
33,1.319967324783806,0.5850766975346445,0.49610668960025894,0.6812339331619537,0.7907915993537964,1238,1.3673275215872402,0.6341099690084588,0.33775375937593394,0.589041095890411,0.8448275862068966,232
34,1.2786439410704211,0.5661606528152231,0.5125200427791798,0.7043701799485861,0.7819063004846527,1238,1.3649526628954658,0.6359504126522639,0.32851775761308344,0.589041095890411,0.8405172413793104,232
35,1.3691878898463457,0.6117063230597881,0.490569457435839,0.6786632390745502,0.7948303715670436,1238,1.3591531268481551,0.6317918586404356,0.32454150709612617,0.589041095890411,0.8362068965517241,232
36,1.3054183758133255,0.5810543469567532,0.49919196438519753,0.6786632390745502,0.7883683360258481,1238,1.3579712900622138,0.6292143219137845,0.3214424725236564,0.589041095890411,0.8362068965517241,232
37,1.3482738737143298,0.5939548637689233,0.496503028904294,0.7043701799485861,0.7851373182552503,1238,1.3697200109218728,0.6327164026155864,0.3264776499106966,0.5753424657534246,0.8362068965517241,232
38,1.280260565400316,0.5676611032921122,0.46792423936970207,0.7275064267352185,0.7956381260096931,1238,1.3786432290899342,0.6379322826045833,0.32708451357381096,0.589041095890411,0.8362068965517241,232
39,1.2408151849983968,0.5514739192543422,0.4787732827836747,0.699228791773779,0.8053311793214862,1238,1.3779201630888314,0.6375551329900141,0.3252394826247774,0.589041095890411,0.8448275862068966,232
40,1.2923604398243647,0.5754698160987893,0.4650402734949824,0.7043701799485861,0.802907915993538,1238,1.370218593498756,0.6348810636833923,0.3162250755162075,0.5753424657534246,0.8362068965517241,232
41,1.2798696095800939,0.5643483709859971,0.4824067404274024,0.6889460154241646,0.8021001615508885,1238,1.370348338423104,0.6362007840038979,0.3103345149549945,0.589041095890411,0.8405172413793104,232
42,1.2561603183700119,0.551781058847751,0.4940552765891702,0.7043701799485861,0.7924071082390953,1238,1.36551898512347,0.6344460787838453,0.3082804813467223,0.589041095890411,0.8491379310344828,232
43,1.317791213704234,0.5859164671450471,0.4718866651104417,0.6735218508997429,0.8037156704361874,1238,1.3655484092646633,0.6339848131349642,0.3090761057261763,0.5753424657534246,0.8577586206896551,232
44,1.2364152034380518,0.5496012907101746,0.45186602125645453,0.699228791773779,0.8004846526655897,1238,1.363254847197697,0.633985992163828,0.3019249891412669,0.5753424657534246,0.8620689655172413,232
45,1.247825683607616,0.5497685873876194,0.46189730714326527,0.7043701799485861,0.8109854604200323,1238,1.36103944942869,0.6339547307523963,0.2965210922833147,0.5753424657534246,0.8620689655172413,232
46,1.2301362126054594,0.5415586957128617,0.46820985442794777,0.7532133676092545,0.7964458804523424,1238,1.3606733330364884,0.63474537738382,0.29280821824895925,0.589041095890411,0.8620689655172413,232
47,1.2650275592465008,0.5586053693815491,0.4658311943919285,0.7223650385604113,0.8101777059773829,1238,1.3604857551640477,0.6351699028929619,0.2916594630685346,0.589041095890411,0.8663793103448276,232
48,1.2648494836779518,0.5599568837099639,0.4679279700041973,0.7197943444730077,0.7996768982229402,1238,1.3583590861024528,0.6343315586651841,0.2913256308128094,0.589041095890411,0.8663793103448276,232
49,1.1917166910186916,0.5359590043598704,0.47618085458898773,0.7069408740359897,0.7972536348949919,1238,1.3602956492325355,0.6358836350375658,0.28997455177635983,0.589041095890411,0.8663793103448276,232
50,1.2416766772170058,0.5464523062301478,0.4626185316261452,0.7095115681233933,0.8182552504038773,1238,1.3630691807845543,0.6372014226978773,0.29118038559782095,0.589041095890411,0.8577586206896551,232
51,1.2272063274183258,0.5427196921450314,0.4630574120843545,0.7300771208226221,0.8069466882067852,1238,1.3633928504483452,0.6374517907835033,0.291435988812611,0.589041095890411,0.8620689655172413,232
52,1.2520429082756475,0.5566660161189984,0.4484894272295069,0.7249357326478149,0.8101777059773829,1238,1.3649934941324695,0.6382318808607859,0.2921065975879801,0.589041095890411,0.8663793103448276,232
53,1.2459975459849122,0.5554829267425831,0.45084786150297557,0.7095115681233933,0.8117932148626817,1238,1.3635266895951896,0.6378171231648694,0.291295029993715,0.589041095890411,0.8663793103448276,232
54,1.1977208725662725,0.5293660947626845,0.44974250646130526,0.7300771208226221,0.8109854604200323,1238,1.3615605584506332,0.637230735119075,0.2896565609964831,0.589041095890411,0.8663793103448276,232
55,1.288048561247177,0.5811759008999655,0.47623362718375706,0.7017994858611826,0.7859450726978998,1238,1.3609708342058906,0.6371035673846938,0.28922059823726787,0.589041095890411,0.8663793103448276,232
56,1.277705488759597,0.5757501455536231,0.4635529371763855,0.699228791773779,0.8109854604200323,1238,1.3604602320440884,0.6368809048443624,0.2887760657688667,0.589041095890411,0.8663793103448276,232
57,1.214118919002798,0.5322709810611215,0.4549920377900797,0.7429305912596401,0.8077544426494345,1238,1.361171763518761,0.6372133575073661,0.28883021761631145,0.589041095890411,0.8663793103448276,232
58,1.269320771074064,0.564194574300918,0.4667914659025596,0.7223650385604113,0.8045234248788369,1238,1.3614616311829666,0.6373507813231586,0.2888297068661657,0.589041095890411,0.8663793103448276,232
59,1.255598507520648,0.5611104992790517,0.47379902539615293,0.7249357326478149,0.789983844911147,1238,1.3616055537914407,0.6374540851540762,0.28872117502936,0.589041095890411,0.8663793103448276,232
60,1.1961931677742805,0.5186079003510561,0.4624331093277415,0.7095115681233933,0.8004846526655897,1238,1.3615281664091965,0.6374713647855471,0.2885382679002038,0.589041095890411,0.8663793103448276,232
