date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9732.105664782246
2019-03-11,9722.373559117465
2019-03-12,9749.277263322965
2019-03-13,9813.809887288815
2019-03-14,9807.531313590747
2019-03-15,9812.763458339134
2019-03-18,9848.343107154078
2019-03-19,9850.785129545291
2019-03-20,9821.134889936562
2019-03-21,9932.061681231877
2019-03-22,9740.905831725542
2019-03-25,9733.580829077797
2019-03-26,9806.135720149214
2019-03-27,9754.858572563213
2019-03-28,9791.833814819687
2019-03-29,9853.576316428358
2019-04-01,9970.431452403995
2019-04-02,9975.315497186419
2019-04-03,9991.012995957479
2019-04-04,10017.522884191285
2019-04-05,10066.009909420107
2019-04-08,10073.684076559708
2019-04-09,10022.05776448185
2019-04-10,10056.242884381147
2019-04-11,10053.45169749808
2019-04-12,10121.472772804818
2019-04-15,10114.845034614895
2019-04-16,10121.472772804818
2019-04-17,10096.706577978513
2019-04-18,10116.588728022394
2019-04-22,10125.309324111675
2019-04-23,10216.352900837219
2019-04-24,10193.67956391027
2019-04-25,10187.399925686312
2019-04-26,10234.840521965458
2019-04-29,10250.886120702482
2019-04-30,10256.118265450872
2019-05-01,10179.028494088887
2019-05-02,10157.052421619761
2019-05-03,10256.467429942728
2019-05-06,10214.260042937862
2019-05-07,10043.684672459121
2019-05-08,10029.73193162145
2019-05-09,9999.3844275549
2019-05-10,10049.615146191223
2019-05-13,9797.065959568075
2019-05-14,9885.667513902406
2019-05-15,9943.572399678329
2019-05-16,10035.662405353552
2019-05-17,9970.780616895847
2019-05-20,9904.853464014355
2019-05-21,9994.152282806508
2019-05-22,9963.455614248101
2019-05-23,9841.71643349004
2019-05-24,9864.040605925135
2019-05-28,9772.299764741769
2019-05-29,9706.720711826241
2019-05-30,9733.231664585936
2019-05-31,9602.073558754882
2019-06-03,9577.656528420432
2019-06-04,9785.555241121612
2019-06-05,9870.319179623199
2019-06-06,9934.50263909719
2019-06-07,10033.91764742016
2019-06-10,10079.96265025777
2019-06-11,10077.520627866557
2019-06-12,10059.731335722032
2019-06-13,10101.240393743185
2019-06-14,10090.078839788583
2019-06-17,10093.91539109544
2019-06-18,10199.608973116474
2019-06-19,10222.631474535277
2019-06-20,10320.301724924857
2019-06-21,10309.981423199932
2019-06-24,10312.282771181312
2019-06-25,10413.425065325055
2019-06-26,10423.811577050934
2019-06-27,10386.849022725657
2019-06-28,10333.400399967206
2019-07-01,10239.588512916165
2019-07-02,10212.92149484876
2019-07-03,10202.708573353912
2019-07-05,10202.708573353912
2019-07-08,10202.708573353912
2019-07-09,10202.708573353912
2019-07-10,10202.708573353912
2019-07-11,10202.708573353912
2019-07-12,10202.708573353912
2019-07-15,10202.708573353912
2019-07-16,10202.708573353912
2019-07-17,10202.708573353912
2019-07-18,10202.708573353912
2019-07-19,10202.708573353912
2019-07-22,10217.54314940793
2019-07-23,10290.599266374984
2019-07-24,10338.960372630769
2019-07-25,10289.570351208231
2019-07-26,10358.510807508279
2019-07-29,10339.645967172197
2019-07-30,10314.265361919503
2019-07-31,10201.422780656003
2019-08-01,10112.589615562345
2019-08-02,10036.446753095035
2019-08-05,9734.61977480995
2019-08-06,9871.12740490874
2019-08-07,9876.95862199315
2019-08-08,10070.745320932392
2019-08-09,10002.14818525767
2019-08-12,9880.38868811873
2019-08-13,10034.045602136202
2019-08-14,9737.363199684876
2019-08-15,9763.087125562897
2019-08-16,9907.1415291635
2019-08-19,10026.499875343612
2019-08-20,9949.671418334876
2019-08-21,10030.616582719844
2019-08-22,10027.528790510365
2019-08-23,9769.947257814058
2019-08-26,9877.9875371599
2019-08-27,9839.229988030205
2019-08-28,9908.513764955576
2019-08-29,10035.074517302952
2019-08-30,10030.616582719842
2019-09-03,9971.965278087313
2019-09-04,10085.15117997614
2019-09-05,10075.066028796164
2019-09-06,10057.218646325708
2019-09-09,10052.156313172512
2019-09-10,10054.516221077633
2019-09-11,9983.018804027155
2019-09-12,9948.439537215152
2019-09-13,9955.043836368533
2019-09-16,9985.792509414829
2019-09-17,9960.50832853774
2019-09-18,9954.550537542807
2019-09-19,9955.212395502045
2019-09-20,10047.794016423322
2019-09-23,10050.152267651261
2019-09-24,10129.013875831448
2019-09-25,10069.103190140984
2019-09-26,10059.034086950844
2019-09-27,9994.83895381117
2019-09-30,10041.192646589496
2019-10-01,9921.755374974025
2019-10-02,9746.49067068802
2019-10-03,9826.341649116832
2019-10-04,9959.31268735543
2019-10-07,9916.341661812732
2019-10-08,9762.393130424252
2019-10-09,9855.100515980903
2019-10-10,9921.755374974025
2019-10-11,10024.613859918178
2019-10-14,10013.448786408153
2019-10-15,10112.584891808825
2019-10-16,10096.343752324947
2019-10-17,10126.118658431955
2019-10-18,10081.794979019089
2019-10-21,10150.141171630024
2019-10-22,10116.983598287388
2019-10-23,10146.419824646751
2019-10-24,10162.99861131807
2019-10-25,10204.615950430392
2019-10-28,10262.134716718743
2019-10-29,10259.089696670555
2019-10-30,10290.556968955581
2019-10-31,10263.149723401471
2019-11-01,10358.226834631432
2019-11-04,10399.843141183548
2019-11-05,10388.339387925878
2019-11-06,10390.708081038983
