date,account_value
2020-01-30,10000.0
2020-01-31,9808.602543926296
2020-02-03,9881.466136458504
2020-02-04,10032.072293357674
2020-02-05,10147.92275386876
2020-02-06,10182.069043973139
2020-02-07,10127.802112202391
2020-02-10,10203.409428598196
2020-02-11,10221.09244512973
2020-02-12,10286.94460902984
2020-02-13,10275.968783184184
2020-02-14,10292.432056757032
2020-02-18,10265.908462351003
2020-02-19,10314.992184340777
2020-02-20,10272.615653036883
2020-02-21,10166.825513358983
2020-02-24,9829.638690605132
2020-02-25,9531.779506954092
2020-02-26,9496.719572619784
2020-02-27,9070.20588376088
2020-02-28,9032.097057225488
2020-03-02,9423.245643412596
2020-03-03,9153.434965463763
2020-03-04,9538.181529302481
2020-03-05,9221.11627860627
2020-03-06,9068.680972464701
2020-03-09,8360.467135581383
2020-03-10,8793.078608842457
2020-03-11,8364.429672012393
2020-03-12,7564.14477996479
2020-03-13,8210.775553303407
2020-03-16,7312.321821689344
2020-03-17,7707.129171556882
2020-03-18,7316.894694795336
2020-03-19,7332.442928551349
2020-03-20,6975.439702077349
2020-03-23,6797.090207813458
2020-03-24,7412.9287515862725
2020-03-25,7523.901635849508
2020-03-26,7963.220764992101
2020-03-27,7726.031000655834
2020-03-30,7976.939384310079
2020-03-31,7858.04003159791
2020-04-01,7504.389935271215
2020-04-02,7677.556684949768
2020-04-03,7566.5838006865315
2020-04-06,8074.802590343411
2020-04-07,8083.034692325471
2020-04-08,8354.36935117921
2020-04-09,8481.500805873438
2020-04-13,8473.019305067564
2020-04-14,8214.902515466412
2020-04-15,8389.453594252767
2020-04-16,8348.980391855173
2020-04-17,8123.429040657334
2020-04-20,8266.547458544881
2020-04-21,8517.546715548831
2020-04-22,8328.503679048406
2020-04-23,8329.101073301443
2020-04-24,8213.004159361433
2020-04-27,8094.585434607565
2020-04-28,8131.807749491478
2020-04-29,7918.929294995717
2020-04-30,7992.659805342472
2020-05-01,8204.252930830567
2020-05-04,8181.623746355423
2020-05-05,8106.031075366041
2020-05-06,8160.979605860374
2020-05-07,8062.502560036975
2020-05-08,7929.098806219432
2020-05-11,7927.4720569161545
2020-05-12,8085.479084758315
2020-05-13,8228.477781027173
2020-05-14,8220.249303246146
2020-05-15,8220.249303246146
2020-05-18,8220.249303246146
2020-05-19,8296.376301431028
2020-05-20,8155.4373166340765
2020-05-21,8211.741992341513
2020-05-22,8196.147325387608
2020-05-26,8095.166260020494
2020-05-27,7974.718251820739
2020-05-28,7989.431205299647
2020-05-29,7953.831044071422
2020-06-01,7921.683776062447
2020-06-02,7856.091070828913
2020-06-03,7751.540230968962
2020-06-04,7771.901304428184
2020-06-05,7572.711104300293
2020-06-08,7481.176109090712
2020-06-09,7536.960951723219
2020-06-10,7579.017200817516
2020-06-11,8015.939574935992
