date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-238.2562811419557,0.0
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,95.70260224770391,0.0
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,197.81348446969787,0.0
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,152.16365481299363,0.0
2020-02-05,0,0,1,1,1.0,332.8599853515625,0.0,44.84940567059857,0.0
2020-02-06,0,0,1,1,1.0,333.9800109863281,0.0,-71.2768394471259,71.2768394471259
2020-02-07,0,0,1,1,1.0,332.20001220703125,0.0,99.30634321722937,0.0
2020-02-10,0,0,1,1,1.0,334.67999267578125,0.0,23.225737832086452,0.0
2020-02-11,0,0,1,1,1.0,335.260009765625,0.0,86.4934493326964,0.0
2020-02-12,0,0,1,1,1.0,337.4200134277344,0.0,-14.416185899461198,14.416185899461198
2020-02-13,0,0,1,1,1.0,337.0599975585937,0.0,21.623667838515757,0.0
2020-02-14,0,0,1,1,1.0,337.6000061035156,0.0,-34.8373847267776,34.8373847267776
2020-02-18,0,0,1,1,1.0,336.7300109863281,0.0,64.46895849045359,0.0
2020-02-19,0,0,1,1,1.0,338.3399963378906,0.0,-55.659406557824695,55.659406557824695
2020-02-20,0,0,1,1,1.0,336.95001220703125,0.0,-138.94993792472633,194.60934448255102
2020-02-21,0,0,1,1,1.0,333.4800109863281,0.0,-442.87764656833133,637.4869910508824
2020-02-24,0,0,1,1,1.0,322.4200134277344,0.0,-391.2228039837628,1028.7097950346451
2020-02-25,0,0,1,1,1.0,312.6499938964844,0.0,-46.049430639088314,1074.7592256737335
2020-02-26,0,0,1,1,1.0,311.5,0.0,-560.2039166545455,1634.963142328279
2020-02-27,1,0,1,1,1.0,297.510009765625,0.0,-50.05399461234629,1685.0171369406253
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,513.7536630117265,1171.2634739288987
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-354.382526259682,1525.6460001885807
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,505.34493408283197,1020.3010661057488
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-416.4489907704501,1436.7500568761989
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-200.21597844938515,1636.966035325584
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-930.2026537821766,2567.1686891077607
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,568.2130446010615,1998.9556445066992
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-563.0084556593156,2561.9641001660148
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1051.1332758485933,3613.097376014608
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,849.3164494269859,2763.780926587622
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1180.0730258615295,3943.8539524491516
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,518.5592619817726,3425.294690467379
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-512.5530270325617,3937.8477174999407
2020-03-18,1,0,1,1,1.0,240.0,0.0,20.42180983799517,3917.4259076619455
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-468.90547936248186,4386.331387024427
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-234.25293919005162,4620.584326214479
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,808.8724307333814,3811.7118954810976
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,145.7572078707235,3665.954687610374
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,577.0232075443655,3088.9314800660086
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-311.5366245970654,3400.468104663074
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,329.55532944469815,3070.912775218376
