date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,1,1,1,1,1.0,327.67999267578125,10000.0,-191.39745607370423,0.0
2020-01-31,0,0,1,1,1.0,321.7300109863281,0.0,72.86359253220871,0.0
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,150.60615689916995,0.0
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,115.85046051108475,0.0
2020-02-05,0,0,1,1,1.0,332.8599853515625,0.0,34.14629010437966,0.0
2020-02-06,0,0,1,1,1.0,333.9800109863281,0.0,-54.26693177074776,54.26693177074776
2020-02-07,0,0,1,1,1.0,332.20001220703125,0.0,75.60731639580445,0.0
2020-02-10,0,0,1,1,1.0,334.67999267578125,0.0,17.68301653153503,0.0
2020-02-11,0,0,1,1,1.0,335.260009765625,0.0,65.8521639001101,0.0
2020-02-12,0,0,1,1,1.0,337.4200134277344,0.0,-10.9758258456568,10.9758258456568
2020-02-13,0,0,1,1,1.0,337.0599975585937,0.0,16.463273572848266,0.0
2020-02-14,0,0,1,1,1.0,337.6000061035156,0.0,-26.523594406029588,26.523594406029588
2020-02-18,0,0,1,1,1.0,336.7300109863281,0.0,49.08372198977486,0.0
2020-02-19,0,0,1,1,1.0,338.3399963378906,0.0,-42.37653130389481,42.37653130389481
2020-02-20,0,0,1,1,1.0,336.95001220703125,0.0,-105.79013967789979,148.1666709817946
2020-02-21,0,0,1,1,1.0,333.4800109863281,0.0,-337.1868227538507,485.3534937356453
2020-02-24,0,0,1,1,1.0,322.4200134277344,0.0,-297.85918365104044,783.2126773866858
2020-02-25,0,0,1,1,1.0,312.6499938964844,0.0,-35.0599343343074,818.2726117209932
2020-02-26,0,0,1,1,1.0,311.5,0.0,-426.51368885890406,1244.7863005798972
2020-02-27,1,0,1,1,1.0,297.510009765625,0.0,-38.10882653539193,1282.8951271152891
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,391.14858618710787,891.7465409281813
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-269.8106779488335,1161.5572188770147
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,384.74656383871843,776.8106550382963
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-317.06525069621057,1093.875905734507
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-152.43530614156953,1246.3112118760764
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-708.2138368833184,1954.5250487593948
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,432.61147326107493,1521.91357549832
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-428.6489368300645,1950.5625123283844
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-800.2848920476026,2750.847404375987
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,646.6307733386166,2104.2166310373705
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-898.4537316140631,3002.6703626514336
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,394.8073498675385,2607.863012783895
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-390.2344767615459,2998.097489545441
2020-03-18,1,0,1,1,1.0,240.0,0.0,15.54823375601245,2982.5492557894286
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-357.00322647400026,3339.552482263429
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-178.34949426389085,3517.9019765273197
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,615.8385437728148,2902.063432754505
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,110.97288426323576,2791.090548491269
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,439.31912914259283,2351.7714193486763
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-237.18976433626722,2588.9611836849435
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,250.90838365424497,2338.0528000306986
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-118.89935271216928,2456.952152742868
2020-03-31,1,0,1,1,1.0,257.75,0.0,-353.65009632669444,2810.6022490695623
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,173.16674967855306,2637.435499391009
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-110.97288426323666,2748.408383654246
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,508.2187896568794,2240.1895939973665
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,8.232101982060158,2231.9574920153063
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,271.3346588537388,1960.6228331615675
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,127.13145469422852,1833.491378467339
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,8481.500805873438,-8.48150080587402,1841.972879273213
2020-04-13,-1,-1,-1,-1,-1.0,275.6600036621094,8473.019305067564,-258.11678960115205,2100.089668874365
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,174.551078786355,1925.53859008801
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-40.47320239759392,1966.011792485604
2020-04-16,0,0,-1,-1,-1.0,279.1000061035156,0.0,-225.55135119783972,2191.5631436834437
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,143.11841788754737,2048.4447257958964
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,250.99925700395033,1797.445468791946
2020-04-21,0,0,-1,-1,-1.0,273.0400085449219,0.0,-189.04303650042493,1986.488505292371
2020-04-22,0,0,-1,-1,-1.0,279.1000061035156,0.0,0.5973942530363274,1985.8911110393346
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-116.09691394000947,2101.988024979344
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-118.41872475386845,2220.4067497332126
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,37.222314883912986,2183.1844348492996
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-212.8784544957607,2396.0628893450603
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,73.73051034675518,2322.332378998305
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,211.5931254880952,2110.73925351021
2020-05-01,0,0,-1,-1,-1.0,282.7900085449219,0.0,-22.62918447514494,2133.368437985355
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-75.59267098938199,2208.961108974737
2020-05-05,0,0,-1,-1,-1.0,286.19000244140625,0.0,54.94853049433368,2154.012578480403
2020-05-06,0,0,-1,-1,-1.0,284.25,0.0,-98.47704582339884,2252.489624303802
2020-05-07,0,0,-1,-1,-1.0,287.67999267578125,0.0,-133.40375381754347,2385.8933781213454
2020-05-08,0,0,-1,-1,-1.0,292.44000244140625,0.0,-1.6267493032773928,2387.520127424623
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,158.00702784216082,2229.513099582462
2020-05-12,0,0,-1,-1,-1.0,286.6700134277344,0.0,142.9986962688581,2086.514403313604
2020-05-13,1,1,0,0,0.0,281.6000061035156,8228.477781027173,-8.228477781027323,2094.7428810946312
2020-05-14,0,0,0,0,0.0,284.9700012207031,0.0,0.0,2094.7428810946312
2020-05-15,0,0,0,0,0.0,286.2799987792969,0.0,0.0,2094.7428810946312
2020-05-18,-1,-1,-1,-1,-1.0,295.0,8220.249303246146,76.12699818488181,2018.6158829097494
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-140.93898479695144,2159.554867706701
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,56.30467570743622,2103.2501919992646
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-15.59466695390438,2118.844858953169
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-100.98106536711475,2219.825924320284
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-120.44800819975444,2340.273932520038
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,14.712953478908275,2325.56097904113
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-35.60016122822526,2361.161140269355
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-32.147268008975516,2393.3084082783307
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-65.5927052335337,2458.9011135118644
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-104.55083985995134,2563.4519533718158
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,20.361073459222098,2543.0908799125937
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-199.19020012789042,2742.281080040484
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-91.53499520958121,2833.8160752500653
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,55.78484263250721,2778.031232617558
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,42.05624909429662,2735.9749835232615
