date,account_value
2020-01-30,13121.354070373756
2020-01-31,12883.0977892318
2020-02-03,12978.800391479504
2020-02-04,13176.613875949202
2020-02-05,13328.777530762196
2020-02-06,13373.626936432795
2020-02-07,13302.350096985669
2020-02-10,13401.656440202898
2020-02-11,13424.882178034984
2020-02-12,13511.37562736768
2020-02-13,13496.95944146822
2020-02-14,13518.583109306735
2020-02-18,13483.745724579958
2020-02-19,13548.214683070411
2020-02-20,13492.555276512587
2020-02-21,13353.60533858786
2020-02-24,12910.727692019529
2020-02-25,12519.504888035766
2020-02-26,12473.455457396678
2020-02-27,11913.251540742132
2020-02-28,11863.197546129786
2020-03-02,12376.951209141513
2020-03-03,12022.56868288183
2020-03-04,12527.913616964663
2020-03-05,12111.464626194213
2020-03-06,11911.248647744827
2020-03-09,10981.04599396265
2020-03-10,11549.259038563712
2020-03-11,10986.250582904397
2020-03-12,9935.117307055803
2020-03-13,10784.43375648279
2020-03-16,9604.36073062126
2020-03-17,10122.919992603032
2020-03-18,9610.36696557047
2020-03-19,9630.788775408466
2020-03-20,9161.883296045984
2020-03-23,8927.630356855932
2020-03-24,9736.502787589314
2020-03-25,9882.259995460037
2020-03-26,10459.283203004403
2020-03-27,10147.746578407337
2020-03-30,10477.301907852036
2020-03-31,10321.133689065786
2020-04-01,9856.632374658944
2020-04-02,10084.078043902997
2020-04-03,9938.320836032271
2020-04-06,10605.840223850562
2020-04-07,10616.652668780496
2020-04-08,10973.036866016131
2020-04-09,11140.017529732313
2020-04-13,11128.87751220258
2020-04-14,10789.854310214101
2020-04-15,11019.118224940976
2020-04-16,10965.958743557518
2020-04-17,10669.708579381535
2020-04-20,10857.687301613189
2020-04-21,11187.361988555089
2020-04-22,10939.063628549015
2020-04-23,10939.848275347182
2020-04-24,10787.360916559937
2020-04-27,10631.82397801563
2020-04-28,10680.713584913603
2020-04-29,10401.108622411819
2020-04-30,10497.949876871191
2020-05-01,10775.86662545841
2020-05-04,10746.144348999733
2020-05-05,10646.857241774813
2020-05-06,10719.029326285612
2020-05-07,10589.684763117119
2020-05-08,10414.465755293599
2020-05-11,10412.329103282384
2020-05-12,10619.863253224765
2020-05-13,10807.684727233327
2020-05-14,10796.877042506094
2020-05-15,10835.663415009249
2020-05-18,11165.714409171967
2020-05-19,11154.548694762796
2020-05-20,11154.548694762796
2020-05-21,11220.32750590084
2020-05-22,11199.019326621528
2020-05-26,11061.041218399117
2020-05-27,10896.463945915997
2020-05-28,10916.56737302883
2020-05-29,10867.92416570253
2020-06-01,10823.99890894007
2020-06-02,10734.37460810297
2020-06-03,10591.518845544952
2020-06-04,10619.339728470553
2020-06-05,10347.171011591081
2020-06-08,10222.099787305122
2020-06-09,10298.322859679489
2020-06-10,10355.787510778835
2020-06-11,10952.78777416231
