date,account_value
2018-01-30,9101.952151873682
2018-01-31,9092.850199721808
2018-02-01,9073.44564698143
2018-02-02,8875.917442305317
2018-02-05,8504.704017866377
2018-02-06,8496.19931384851
2018-02-07,8533.747679598511
2018-02-08,8525.213931918912
2018-02-09,8388.755080101113
2018-02-12,8265.570419347578
2018-02-13,8245.01073433407
2018-02-14,8133.734199213287
2018-02-15,8029.946722366504
2018-02-16,8027.594277885424
2018-02-20,8077.856510525318
2018-02-21,8118.037630045505
2018-02-22,8107.51601239128
2018-02-23,7978.287554519926
2018-02-26,7885.641645856929
2018-02-27,7984.105793889057
2018-02-28,8064.985453376609
2018-03-01,8182.25600586071
2018-03-02,8140.077062928349
2018-03-05,8045.994373374862
2018-03-06,8025.597754427167
2018-03-07,8028.539006059542
2018-03-08,7989.688172647268
2018-03-09,7850.648683564591
2018-03-12,7842.798034881026
2018-03-13,7784.320365594274
2018-03-14,7744.374429643971
2018-03-15,7735.935570595348
2018-03-16,7713.431374145643
2018-03-19,7609.0659525239635
2018-03-20,7622.006681038606
2018-03-21,7607.378180714238
2018-03-22,7417.215402818048
2018-03-23,7259.120289306626
2018-03-26,7251.861169017319
2018-03-27,7121.365976989695
2018-03-28,7114.244611012705
2018-03-29,7197.942536243639
2018-04-02,7190.744593707395
2018-04-03,7275.625313361238
2018-04-04,7268.349688047877
2018-04-05,7318.385836062203
2018-04-06,7311.067450226141
2018-04-09,7339.752067398951
2018-04-10,7332.412315331552
2018-04-11,7363.479846658854
2018-04-12,7302.899679708116
2018-04-13,7324.319801516057
2018-04-16,7264.101193596276
2018-04-17,7256.837092402679
2018-04-18,7254.946865968749
2018-04-19,7247.69191910278
2018-04-20,7179.0495153646
2018-04-23,7171.870465849235
2018-04-24,7068.208964094023
2018-04-25,7085.679085372465
2018-04-26,7157.710218779208
2018-04-27,7164.429559288762
2018-04-30,7109.331295203216
2018-05-01,7121.963688170457
2018-05-02,7074.12201655171
2018-05-03,7058.532687239625
2018-05-04,7149.915554123167
2018-05-07,7174.10583614316
2018-05-08,7174.10583614316
2018-05-09,7243.449069299684
2018-05-10,7311.179726352475
2018-05-11,7333.4883961741125
2018-05-14,7336.9825844762
2018-05-15,7286.453012607231
2018-05-16,7317.092778810162
2018-05-17,7310.911510489849
2018-05-18,7292.634280927545
2018-05-21,7347.464329150467
2018-05-22,7327.037271527183
2018-05-23,7347.195293055846
2018-05-24,7332.144035933004
2018-05-25,7314.6739146545615
2018-05-29,7230.547640237821
2018-05-30,7327.037271527183
2018-05-31,7282.1525362532775
2018-06-01,7353.646417702776
2018-06-04,7388.586660259661
2018-06-05,7393.962460760102
2018-06-06,7455.780065355205
2018-06-07,7454.9737773033385
2018-06-08,7477.013411030357
2018-06-11,7486.957903747376
2018-06-12,7496.634180601774
2018-06-13,7472.712934676401
2018-06-14,7491.527416195953
2018-06-15,7448.523472888406
2018-06-18,7433.203179670942
2018-06-19,7404.7132415289925
2018-06-20,7417.345634496235
2018-06-21,7370.8475028866
2018-06-22,7384.286183905709
2018-06-25,7283.765112357013
2018-06-26,7299.891693626343
2018-06-27,7239.417629040353
2018-06-28,7280.808996244166
2018-06-29,7291.290740918434
2018-07-02,7306.879249998521
2018-07-03,7281.077212106791
