date,account_value
2017-01-31,10000.0
2017-02-01,10000.0
2017-02-02,10000.0
2017-02-03,10000.0
2017-02-06,10000.0
2017-02-07,10000.0
2017-02-08,10000.0
2017-02-09,10000.0
2017-02-10,10000.0
2017-02-13,9935.62870779982
2017-02-14,9895.932605389991
2017-02-15,9844.272143189619
2017-02-16,9852.652972415097
2017-02-17,9837.121984547945
2017-02-21,9778.539905112653
2017-02-22,9787.223396948217
2017-02-23,9780.595702714745
2017-02-24,9768.18575292399
2017-02-27,9752.919296269005
2017-02-28,9779.244050099867
2017-03-01,9642.358721036448
2017-03-02,9703.080669388397
2017-03-03,9696.972460837564
2017-03-06,9725.849097194401
2017-03-07,9716.123248097207
2017-03-08,9716.123248097207
2017-03-09,9718.716694468281
2017-03-10,9752.772899108677
2017-03-13,9757.696476520057
2017-03-14,9720.357678241837
2017-03-15,9804.472340200335
2017-03-16,9785.1874938848
2017-03-17,9725.691971164644
2017-03-20,9715.024011409745
2017-03-21,9590.287957535196
2017-03-22,9612.855397488558
2017-03-23,9602.597527154368
2017-03-24,9595.622250458007
2017-03-27,9585.774469544525
2017-03-28,9655.52848868959
2017-03-29,9645.8729602009
2017-03-30,9645.8729602009
2017-03-31,9645.8729602009
2017-04-03,9645.8729602009
2017-04-04,9645.8729602009
2017-04-05,9645.8729602009
2017-04-06,9663.316043708732
2017-04-07,9653.465343281357
2017-04-10,9659.211428628243
2017-04-11,9649.552217199614
2017-04-12,9649.552217199614
2017-04-13,9649.552217199614
2017-04-17,9649.552217199614
2017-04-18,9668.670407359443
2017-04-19,9659.001736952083
2017-04-20,9659.001736952083
2017-04-21,9659.001736952083
2017-04-24,9659.001736952083
2017-04-25,9659.001736952083
2017-04-26,9659.001736952083
2017-04-27,9659.001736952083
2017-04-28,9659.001736952083
2017-05-01,9659.001736952083
2017-05-02,9659.001736952083
2017-05-03,9659.001736952083
2017-05-04,9659.001736952083
2017-05-05,9659.001736952083
2017-05-08,9659.001736952083
2017-05-09,9659.001736952083
2017-05-10,9659.001736952083
2017-05-11,9659.001736952083
2017-05-12,9659.001736952083
2017-05-15,9659.001736952083
2017-05-16,9659.001736952083
2017-05-17,9659.001736952083
2017-05-18,9688.214950745147
2017-05-19,9751.228785730722
2017-05-22,9800.740146647453
2017-05-23,9822.426770817769
2017-05-24,9845.340892630706
2017-05-25,9892.396633899201
2017-05-26,9890.351220736824
2017-05-30,9881.758112875477
2017-05-31,9879.303117590232
2017-06-01,9957.866088533014
2017-06-02,9991.009773609796
2017-06-05,9983.644787754063
2017-06-06,9951.7286003199
2017-06-07,9970.141689322225
2017-06-08,9960.171547632903
2017-06-09,9965.313228749847
2017-06-12,9955.347915521097
2017-06-13,9955.347915521097
2017-06-14,9955.347915521097
2017-06-15,9955.347915521097
2017-06-16,9955.347915521097
2017-06-19,9955.347915521097
2017-06-20,9955.347915521097
2017-06-21,9955.347915521097
2017-06-22,9940.889586472156
2017-06-23,9952.761366111743
2017-06-26,9959.310645787693
2017-06-27,9879.076504216342
2017-06-28,9967.498338490826
2017-06-29,9879.895398413306
2017-06-30,9898.316457728843
2017-07-03,9915.100353283706
2017-07-05,9938.024393732661
2017-07-06,9847.146501500541
2017-07-07,9911.006506932139
2017-07-10,9921.649632959652
2017-07-11,9914.281459086738
2017-07-12,9988.78459054585
2017-07-13,10005.568486100712
2017-07-14,10052.235461195589
2017-07-17,10051.007432216771
2017-07-18,10056.329307547154
2017-07-19,10110.774215930058
2017-07-20,10115.277197063477
2017-07-21,10105.161919866414
2017-07-24,10105.161919866414
2017-07-25,10105.161919866414
2017-07-26,10105.161919866414
2017-07-27,10104.440502813059
2017-07-28,10116.294143355612
2017-07-31,10122.030140215067
2017-08-01,10099.470074685561
2017-08-02,10094.569997622428
2017-08-03,10114.151918178504
2017-08-04,10104.037766260326
2017-08-07,10104.037766260326
2017-08-08,10104.037766260326
2017-08-09,10104.037766260326
2017-08-10,10104.037766260326
2017-08-11,10108.841106181111
2017-08-14,10209.05156602228
2017-08-15,10207.809337203025
2017-08-16,10225.615670038978
2017-08-17,10066.18956510405
2017-08-18,10050.454456108137
2017-08-21,10058.321694678114
2017-08-22,10163.501701652272
2017-08-23,10127.061304671497
2017-08-24,10103.45832524965
2017-08-25,10127.061304671495
2017-08-28,10127.475802181889
2017-08-29,10139.070359065596
2017-08-30,10187.10468107412
2017-08-31,10248.390918151961
2017-09-01,10262.883798328616
2017-09-05,10189.1752730582
2017-09-06,10223.958943709325
2017-09-07,10222.716714890066
2017-09-08,10210.708292351927
2017-09-11,10200.497584059574
2017-09-12,10155.949299452319
2017-09-13,10151.075616942962
2017-09-14,10154.321828089278
