date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-01-03,0,0,0,0,0.0,127.5,0.0,0.0,0.0
2012-01-04,1,1,1,1,1.0,127.6999969482422,10000.0,16.597991360202286,0.0
2012-01-05,1,0,1,1,1.0,128.0399932861328,0.0,-25.815521952761628,25.815521952761628
2012-01-06,1,0,1,1,1.0,127.70999908447266,0.0,24.251776836441422,1.5637451163202059
2012-01-09,1,0,1,1,1.0,128.02000427246094,0.0,86.83560189830496,0.0
2012-01-10,1,0,1,1,1.0,129.1300048828125,0.0,5.475495304248398,0.0
2012-01-11,1,0,1,1,1.0,129.1999969482422,0.0,24.25117998715905,0.0
2012-01-12,1,0,1,1,1.0,129.50999450683594,0.0,-52.41411016224629,52.41411016224629
2012-01-13,1,0,1,1,1.0,128.83999633789062,0.0,39.115114482145145,13.298995680101143
2012-01-17,1,0,1,1,1.0,129.33999633789062,0.0,111.86984814218522,0.0
2012-01-18,1,0,1,1,1.0,130.77000427246094,0.0,53.979048977127604,0.0
2012-01-19,1,0,1,1,1.0,131.4600067138672,0.0,38.332048225420294,0.0
2012-01-20,1,0,1,1,1.0,131.9499969482422,0.0,-26.597991360204105,26.597991360204105
2012-01-23,1,0,1,1,1.0,131.61000061035156,0.0,-11.734056865218008,38.33204822542211
2012-01-24,1,0,1,1,1.0,131.4600067138672,0.0,86.0525356415801,0.0
2012-01-25,1,0,1,1,1.0,132.55999755859375,0.0,-53.19598272040639,53.19598272040639
2012-01-26,1,0,1,1,1.0,131.8800048828125,0.0,-4.693622746088295,57.889605466494686
2012-01-27,1,0,1,1,1.0,131.82000732421875,0.0,-35.20455799277988,93.09416345927457
2012-01-30,1,0,1,1,1.0,131.3699951171875,0.0,-3.9105564893652627,97.00471994863983
2012-01-31,1,0,1,1,1.0,131.32000732421875,0.0,89.96428582950648,7.0404341191333515
2012-02-01,1,0,1,1,1.0,132.47000122070312,0.0,16.427679611306303,0.0
2012-02-02,1,0,1,1,1.0,132.67999267578125,0.0,145.50827362152086,0.0
2012-02-03,1,0,1,1,1.0,134.5399932861328,0.0,-7.0404341191315325,7.0404341191315325
2012-02-06,1,0,1,1,1.0,134.4499969482422,0.0,26.597991360202286,0.0
2012-02-07,1,0,1,1,1.0,134.7899932861328,0.0,31.29280780485169,0.0
2012-02-08,1,0,1,1,1.0,135.19000244140625,0.0,13.298995680101143,0.0
2012-02-09,1,0,1,1,1.0,135.36000061035156,0.0,-78.23022896428847,78.23022896428847
2012-02-10,1,0,1,1,1.0,134.36000061035156,0.0,78.23022896429029,0.0
2012-02-13,1,0,1,1,1.0,135.36000061035156,0.0,-13.298995680102962,13.298995680102962
2012-02-14,1,0,1,1,1.0,135.19000244140625,0.0,-49.28542623104295,62.58442191114591
2012-02-15,1,0,1,1,1.0,134.55999755859375,0.0,116.56347088827351,0.0
2012-02-16,1,0,1,1,1.0,136.0500030517578,0.0,28.16293017508724,0.0
2012-02-17,1,0,1,1,1.0,136.41000366210938,0.0,4.693622746086476,0.0
2012-02-21,1,0,1,1,1.0,136.47000122070312,0.0,-34.42149173605685,34.42149173605685
2012-02-22,1,0,1,1,1.0,136.02999877929688,0.0,46.93861485799789,0.0
2012-02-23,1,0,1,1,1.0,136.6300048828125,0.0,23.468113730436016,0.0
2012-02-24,1,0,1,1,1.0,136.92999267578125,0.0,17.993812124750548,0.0
2012-02-27,1,0,1,1,1.0,137.16000366210938,0.0,31.29161410629058,0.0
2012-02-28,1,0,1,1,1.0,137.55999755859375,0.0,-42.243798413348486,42.243798413348486
2012-02-29,1,0,1,1,1.0,137.02000427246094,0.0,55.54279409344963,0.0
2012-03-01,1,0,1,1,1.0,137.72999572753906,0.0,-32.856552921173716,32.856552921173716
2012-03-02,1,0,1,1,1.0,137.30999755859375,0.0,-43.80873722823162,76.66529014940534
2012-03-05,1,0,1,1,1.0,136.75,0.0,-156.46045792857694,233.12574807798228
2012-03-06,0,0,1,1,1.0,134.75,0.0,73.536606218202,159.58914185978028
2012-03-07,1,0,1,1,1.0,135.69000244140625,0.0,105.6100928826545,53.979048977125785
2012-03-08,1,0,1,1,1.0,137.0399932861328,0.0,41.46311955375131,12.515929423374473
2012-03-09,1,0,1,1,1.0,137.57000732421875,0.0,0.7818725581619219,11.734056865212551
2012-03-12,1,0,1,1,1.0,137.5800018310547,0.0,194.01063359584077,0.0
2012-03-13,0,0,1,1,1.0,140.05999755859375,0.0,-11.734056865219827,11.734056865219827
2012-03-14,0,0,1,1,1.0,139.91000366210938,0.0,63.366294469304194,0.0
2012-03-15,0,0,1,1,1.0,140.72000122070312,0.0,-32.856552921173716,32.856552921173716
2012-03-16,0,0,1,1,1.0,140.3000030517578,0.0,43.02686467007152,0.0
2012-03-19,0,0,1,1,1.0,140.85000610351562,0.0,-32.07468036301361,32.07468036301361
2012-03-20,0,0,1,1,1.0,140.44000244140625,0.0,-17.992618426189438,50.06729878920305
2012-03-21,0,0,1,1,1.0,140.2100067138672,0.0,-79.0132952210115,129.08059401021455
2012-03-22,0,0,1,1,1.0,139.1999969482422,0.0,35.203364294216954,93.8772297159976
2012-03-23,0,0,1,1,1.0,139.64999389648438,0.0,153.3317739973736,0.0
2012-03-26,1,0,1,1,1.0,141.61000061035156,0.0,-34.42149173605685,34.42149173605685
2012-03-27,0,0,1,1,1.0,141.1699981689453,0.0,-54.760921535289526,89.18241327134638
2012-03-28,0,0,1,1,1.0,140.47000122070312,0.0,-18.77568468291065,107.95809795425703
2012-03-29,0,0,1,1,1.0,140.22999572753906,0.0,45.373676043116575,62.58442191114045
2012-03-30,0,0,1,1,1.0,140.80999755859375,0.0,80.57704033733353,0.0
2012-04-02,0,0,1,1,1.0,141.83999633789062,0.0,-45.373676043114756,45.373676043114756
2012-04-03,0,0,1,1,1.0,141.25999450683594,0.0,-109.52184307057905,154.8955191136938
2012-04-04,0,0,1,1,1.0,139.86000061035156,0.0,-5.476689002809508,160.37220811650332
2012-04-05,0,0,1,1,1.0,139.7899932861328,0.0,-122.82083875068201,283.19304686718533
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-181.49470417246084,464.6877510396462
2012-04-10,0,0,1,1,1.0,135.89999389648438,0.0,86.05372934014304,378.63402169950314
2012-04-11,0,0,1,1,1.0,137.0,0.0,140.03158461870953,238.6024370807936
2012-04-12,0,0,1,1,1.0,138.7899932861328,0.0,-129.07940031165163,367.68183739244523
2012-04-13,0,0,1,1,1.0,137.13999938964844,0.0,-7.0404341191315325,374.72227151157676
2012-04-16,0,0,1,1,1.0,137.0500030517578,0.0,158.807269301622,215.91500220995476
2012-04-17,0,0,1,1,1.0,139.0800018310547,0.0,-36.76830310910009,252.68330531905485
2012-04-18,0,0,1,1,1.0,138.61000061035156,0.0,-69.62485603027562,322.3081613493305
2012-04-19,0,0,1,1,1.0,137.72000122070312,0.0,17.992618426189438,304.31554292314104
2012-04-20,0,0,1,1,1.0,137.9499969482422,0.0,-90.74735208623133,395.06289500937237
2012-04-23,0,0,1,1,1.0,136.7899932861328,0.0,40.68005329702828,354.3828417123441
2012-04-24,0,0,1,1,1.0,137.30999755859375,0.0,147.073212436404,207.3096292759401
2012-04-25,0,0,1,1,1.0,139.19000244140625,0.0,75.88341759124523,131.42621168469486
2012-04-26,0,0,1,1,1.0,140.16000366210938,0.0,17.992618426189438,113.43359325850543
2012-04-27,0,0,1,1,1.0,140.38999938964844,0.0,-40.68005329702828,154.1136465555337
2012-04-30,0,0,1,1,1.0,139.8699951171875,0.0,68.0611109139536,86.0525356415801
2012-05-01,0,0,1,1,1.0,140.74000549316406,0.0,-32.856552921173716,118.90908856275382
2012-05-02,0,0,1,1,1.0,140.32000732421875,0.0,-83.70691796709798,202.6160065298518
2012-05-03,0,0,1,1,1.0,139.25,0.0,-176.01801516964952,378.6340216995013
2012-05-04,0,0,1,1,1.0,137.0,0.0,7.8235003758545645,370.81052132364675
2012-05-07,0,0,1,1,1.0,137.10000610351562,0.0,-43.02686467007152,413.83738599371827
