date,account_value
2019-01-30,10694.561436290745
2019-01-31,10600.637055130353
2019-02-01,10595.531529195914
2019-02-04,10520.987185651984
2019-02-05,10476.88481808132
2019-02-06,10490.696040012373
2019-02-07,10590.701739800237
2019-02-08,10577.764784238314
2019-02-11,10571.898698724495
2019-02-12,10435.950415960031
2019-02-13,10402.065592706389
2019-02-14,10425.13955126079
2019-02-15,10311.534095704437
2019-02-19,10293.689160278946
2019-02-20,10272.942567973558
2019-02-21,10309.471833038802
2019-02-22,10245.55321405189
2019-02-25,10231.60663751435
2019-02-26,10238.926808026697
2019-02-27,10243.325423199212
2019-02-28,10262.4039656495
2019-03-01,10198.327618819927
2019-03-04,10235.423734857177
2019-03-05,10249.344676452978
2019-03-06,10311.42416254016
2019-03-07,10397.68337019455
2019-03-08,10387.285686824356
2019-03-11,10387.285686824356
2019-03-12,10387.285686824356
2019-03-13,10387.285686824356
2019-03-14,10387.285686824356
2019-03-15,10387.285686824356
2019-03-18,10387.285686824356
2019-03-19,10387.285686824356
2019-03-20,10387.285686824356
2019-03-21,10387.285686824356
2019-03-22,10387.285686824356
2019-03-25,10387.285686824356
2019-03-26,10299.548169360085
2019-03-27,10353.40541411188
2019-03-28,10314.16141374851
2019-03-29,10249.125370477776
2019-04-01,10127.579355067946
2019-04-02,10122.61833092934
2019-04-03,10106.68903136438
2019-04-04,10079.87221141392
2019-04-05,10031.083401658423
2019-04-08,10023.435861937289
2019-04-09,10074.804658493542
2019-04-10,10040.439619565788
2019-04-11,10030.399179946222
2019-04-12,9952.571542569227
2019-04-15,9959.088680932515
2019-04-16,9952.563001877466
2019-04-17,9976.91589200111
2019-04-18,9957.269630400066
2019-04-22,9948.686368894312
2019-04-23,9938.737682525418
2019-04-24,9906.763781615718
2019-04-25,9900.660892847367
2019-04-26,9946.766205266684
2019-04-29,9962.360177534076
2019-04-30,9967.445056038305
2019-05-01,9892.5250872406
2019-05-02,9871.167562959565
2019-05-03,9967.78439279301
2019-05-06,9926.764993441198
2019-05-07,9760.990712260415
2019-05-08,9747.430691394713
2019-05-09,9717.93736150691
2019-05-10,9766.754264274057
2019-05-13,9521.313437982773
2019-05-14,9607.421174053055
2019-05-15,9663.696243480827
2019-05-16,9753.194243408354
2019-05-17,9690.13864626609
2019-05-20,9626.067107986259
2019-05-21,9712.852483002678
2019-05-22,9683.019816360169
2019-05-23,9564.707160054255
2019-05-24,9586.402986526722
2019-05-28,9497.244323353903
2019-05-29,9433.511087265502
2019-05-30,9459.275851104629
2019-05-31,9331.809378927828
2019-06-03,9308.079601053669
2019-06-04,9510.126705273466
2019-06-05,9592.504840731795
2019-06-06,9654.881764364642
2019-06-07,9751.498594198089
2019-06-10,9796.24759416185
2019-06-11,9793.874306005451
2019-06-12,9776.585719091074
2019-06-13,9816.926444933471
2019-06-14,9806.079048978876
2019-06-17,9809.807615027552
2019-06-18,9912.526299066072
2019-06-19,9934.900799047951
2019-06-20,10029.821979671138
2019-06-21,9966.767417092153
2019-06-24,9954.563708682004
2019-06-25,9856.929903147711
2019-06-26,9847.098448330686
2019-06-27,9882.015993477424
2019-06-28,9932.86684764626
2019-07-01,10023.042486519927
2019-07-02,10049.145552550484
2019-07-03,10129.489736607124
2019-07-05,10117.963667143114
2019-07-08,10062.367271224755
2019-07-09,10074.91031638961
2019-07-10,10123.048545647342
2019-07-11,10146.779358084776
2019-07-12,10192.205996994679
2019-07-15,10195.596260851924
2019-07-16,10162.712667106878
2019-07-17,10093.555215759541
2019-07-18,10130.50671230797
2019-07-19,10074.232677443473
2019-07-22,10098.979431018477
2019-07-23,10171.18780946835
2019-07-24,10218.987736534651
2019-07-25,10170.170833767505
2019-07-26,10238.311309413995
2019-07-29,10219.665375480788
2019-07-30,10194.579285151078
2019-07-31,10083.046121996376
2019-08-01,9995.24377127911
2019-08-02,9919.9844657267
2019-08-05,9621.659868428163
2019-08-06,9756.583472702314
2019-08-07,9762.347024715957
2019-08-08,9953.885035172589
2019-08-09,9886.083896280805
2019-08-12,9765.7372885732
2019-08-13,9917.611177570298
2019-08-14,9624.37145877599
2019-08-15,9649.796885860409
2019-08-16,9792.179691358464
2019-08-19,9910.15301090967
2019-08-20,9834.21606641112
2019-08-21,9914.221948276328
2019-08-22,9911.169986610515
2019-08-23,9656.577413574898
2019-08-26,9763.364000416801
2019-08-27,9725.05619141282
2019-08-28,9793.536003814017
2019-08-29,9918.628153271142
2019-08-30,9914.221948276328
2019-09-03,9856.251229638294
2019-09-04,9968.123729547704
2019-09-05,10096.267840670644
2019-09-06,10104.0643095227
2019-09-09,10109.150222590206
2019-09-10,10106.776934433807
2019-09-11,10178.645976128973
2019-09-12,10213.902858030417
2019-09-13,10207.122330315928
2019-09-16,10196.915207985612
2019-09-17,10160.92536471351
2019-09-18,10154.847696020173
2019-09-19,10155.522871332923
2019-09-20,10249.967342367607
2019-09-23,10252.373044358708
2019-09-24,10242.12067131435
2019-09-25,10292.397656193205
2019-09-26,10270.956770514542
2019-09-27,10215.624805794783
2019-09-30,10263.002450994947
2019-10-01,10140.926811728525
2019-10-02,9961.790512588686
2019-10-03,10043.405398008457
2019-10-04,10179.313764612456
2019-10-07,10135.3935097196
2019-10-08,9978.044257436937
2019-10-09,10072.799547837265
2019-10-10,10140.926811728521
2019-10-11,10246.057439159118
2019-10-14,10235.81138171996
2019-10-15,10124.339347020295
2019-10-16,10140.599364540669
2019-10-17,10110.693945177502
2019-10-18,10154.95010809482
2019-10-21,10086.10798449613
2019-10-22,10119.056379950214
2019-10-23,10089.614122655878
2019-10-24,10073.128153907659
2019-10-25,10031.878833078648
2019-10-28,9975.333707143893
2019-10-29,9978.29362649441
2019-10-30,9947.687628129199
2019-10-31,9974.181696267806
2019-11-01,9964.207514571539
2019-11-04,9964.207514571539
2019-11-05,9964.207514571539
2019-11-06,9956.513019923203
2019-11-07,9991.527348006544
2019-11-08,10016.167683325077
2019-11-11,9997.039366479863
2019-11-12,10018.112868806775
2019-11-13,10021.35517441386
2019-11-14,10035.944065526604
2019-11-15,10108.567951356818
2019-11-18,10116.024165899078
2019-11-19,10113.10638767653
2019-11-20,10075.497819342416
2019-11-21,10059.287280719751
2019-11-22,10081.657903172048
2019-11-25,10159.792818062824
2019-11-26,10182.811505871436
2019-11-27,10228.201805545103
2019-11-29,10190.268709826452
2019-12-02,10103.704987652569
2019-12-03,10035.944065526604
2019-12-04,10097.868441794713
2019-12-05,10116.024165899076
2019-12-06,10208.424433930817
2019-12-09,10176.327884070022
2019-12-10,10164.980309151606
2019-12-11,10193.835542818073
2019-12-12,10281.696385117344
2019-12-13,10287.856468946979
2019-12-16,10358.534179882736
2019-12-17,10360.80389274897
2019-12-18,10361.451958105285
2019-12-19,10403.923490143645
2019-12-20,10398.412461083084
2019-12-23,10414.298472321214
2019-12-24,10414.622999705749
2019-12-26,10470.062764759688
2019-12-27,10467.468524508917
2019-12-30,10409.75904658874
2019-12-31,10435.047447263587
