date,account_value
2019-01-30,10000.0
2019-01-31,10000.0
2019-02-01,9985.18857179811
2019-02-04,9914.938266261666
2019-02-05,9873.376362977966
2019-02-06,9886.392005941088
2019-02-07,9980.636996660513
2019-02-08,9968.445258994985
2019-02-11,9962.917082341235
2019-02-12,9834.799938272077
2019-02-13,9802.867009850568
2019-02-14,9824.611820540687
2019-02-15,9717.550471764605
2019-02-19,9700.733472562242
2019-02-20,9681.181962964003
2019-02-21,9715.607003280347
2019-02-22,9655.370340110165
2019-02-25,9642.227139481238
2019-02-26,9649.125640301334
2019-02-27,9653.270878492669
2019-02-28,9671.250424258378
2019-03-01,9610.865118969803
2019-03-04,9645.824357483943
2019-03-05,9658.943399841379
2019-03-06,9717.446871169152
2019-03-07,9798.737220040244
2019-03-08,9788.938482820204
2019-03-11,9788.938482820204
2019-03-12,9788.938482820204
2019-03-13,9788.938482820204
2019-03-14,9788.938482820204
2019-03-15,9788.938482820204
2019-03-18,9788.938482820204
2019-03-19,9788.938482820204
2019-03-20,9788.938482820204
2019-03-21,9788.938482820204
2019-03-22,9788.938482820204
2019-03-25,9788.938482820204
2019-03-26,9706.254980412783
2019-03-27,9757.009842811363
2019-03-28,9720.026446286121
2019-03-29,9658.736726725334
2019-04-01,9544.19222457614
2019-04-02,9539.516974316468
2019-04-03,9524.505263055498
2019-04-04,9499.233194036266
2019-04-05,9453.25480548069
2019-04-08,9446.047793164656
2019-04-09,9494.45755145825
2019-04-10,9462.072069613825
2019-04-11,9452.609997544212
2019-04-12,9452.609997544212
2019-04-15,9449.340951565044
2019-04-16,9443.14928400316
2019-04-17,9466.25569155779
2019-04-18,9447.615007631826
2019-04-22,9439.471073277713
2019-04-23,9430.031602204435
2019-04-24,9399.694259006985
2019-04-25,9393.90374156014
2019-04-26,9437.64919163959
2019-04-29,9452.44499931484
2019-04-30,9457.269612512202
2019-05-01,9386.184360444355
2019-05-02,9365.920003405421
2019-05-03,9457.591580595363
2019-05-06,9418.671725323286
2019-05-07,9261.382463819175
2019-05-08,9248.516501422868
2019-05-09,9220.532763268151
2019-05-10,9266.851013182859
2019-05-13,9033.97287288669
2019-05-14,9115.673255598744
2019-05-15,9169.06793207292
2019-05-16,9253.985050786554
2019-05-17,9194.15690230922
2019-05-20,9133.364812802423
2019-05-21,9215.708150070788
2019-05-22,9187.40244383291
2019-05-23,9075.145523130883
2019-05-24,9095.73086664297
2019-05-28,9011.135716012499
2019-05-29,8950.664612978853
2019-05-30,8975.11062865884
2019-05-31,8966.135518030182
2019-06-03,8966.135518030182
2019-06-04,8966.135518030182
2019-06-05,8966.135518030182
2019-06-06,8966.135518030182
2019-06-07,8966.135518030182
2019-06-10,8966.135518030182
2019-06-11,8966.135518030182
2019-06-12,8966.135518030182
2019-06-13,8966.135518030182
2019-06-14,8966.135518030182
2019-06-17,8966.135518030182
2019-06-18,8966.135518030182
2019-06-19,8966.135518030182
2019-06-20,8966.135518030182
2019-06-21,8966.135518030182
2019-06-24,8966.135518030182
2019-06-25,8966.135518030182
2019-06-26,8966.135518030182
2019-06-27,8966.135518030182
2019-06-28,8966.135518030182
2019-07-01,8966.135518030182
2019-07-02,8966.135518030182
2019-07-03,9028.783079590348
