date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,10000.0
2018-02-06,10000.0
2018-02-07,10000.0
2018-02-08,10000.0
2018-02-09,10140.065017614268
2018-02-12,10288.96678638525
2018-02-13,10314.559444303615
2018-02-14,10453.767078258521
2018-02-15,10587.158467996996
2018-02-16,10576.571309529
2018-02-20,10632.150359345875
2018-02-21,10685.037125010605
2018-02-22,10671.188473356853
2018-02-23,10501.096767344949
2018-02-26,10379.155355065623
2018-02-27,10508.75478846957
2018-02-28,10615.209353435397
2018-03-01,10769.561952433647
2018-03-02,10714.045632891351
2018-03-05,10590.213116153656
2018-03-06,10563.366895353422
2018-03-07,10567.238198286239
2018-03-08,10516.102367650108
2018-03-09,10333.097290512693
2018-03-12,10346.066226515937
2018-03-13,10412.929624647339
2018-03-14,10466.364504033809
2018-03-15,10477.769450373045
2018-03-16,10508.249769128826
2018-03-19,10650.430060164672
2018-03-20,10632.31688768953
2018-03-21,10652.722911660523
2018-03-22,10919.010630361732
2018-03-23,11151.745171734714
2018-03-26,11140.593426562978
2018-03-27,11140.593426562978
2018-03-28,11140.593426562978
2018-03-29,11140.593426562978
2018-04-02,11140.593426562978
2018-04-03,11272.098804774445
2018-04-04,11392.700305366889
2018-04-05,11482.611564868108
2018-04-06,11226.711809933062
2018-04-09,11282.041308411004
2018-04-10,11461.429824004072
2018-04-11,11401.346075412534
2018-04-12,11495.146216527202
2018-04-13,11461.42982400407
2018-04-16,11555.66264936881
2018-04-17,11679.290301393163
2018-04-18,11687.936071438806
2018-04-19,11623.096753574375
2018-04-20,11524.539724027512
2018-04-23,11522.811625345823
2018-04-24,11367.629682889401
2018-04-25,11395.726456798795
2018-04-26,11511.572388118344
2018-04-27,11522.378941095749
2018-04-30,11433.765734344748
2018-05-01,11454.082106708642
2018-05-02,11377.13950227589
2018-05-03,11352.067560639101
2018-05-04,11340.715493078462
2018-05-07,11340.715493078462
2018-05-08,11340.715493078462
2018-05-09,11340.715493078462
2018-05-10,11223.438228526806
2018-05-11,11189.192048419745
2018-05-14,11183.860732427509
2018-05-15,11260.883634982494
2018-05-16,11213.531261857011
2018-05-17,11202.317730595154
2018-05-18,11202.317730595154
2018-05-21,11202.317730595154
2018-05-22,11202.317730595154
2018-05-23,11202.317730595154
2018-05-24,11202.317730595154
2018-05-25,11202.317730595154
2018-05-29,11202.317730595154
2018-05-30,11340.457710797125
2018-05-31,11270.987142630087
2018-06-01,11381.642146707853
2018-06-04,11435.721077718772
2018-06-05,11444.041499190333
2018-06-06,11539.719998522904
2018-06-07,11538.472062253977
2018-06-08,11572.584012962072
2018-06-11,11587.975650118187
2018-06-12,11602.952154863384
2018-06-13,11565.927929688436
2018-06-14,11595.048135320825
2018-06-15,11528.488572102566
2018-06-18,11504.776513474882
2018-06-19,11460.681072615378
2018-06-20,11480.232920507278
2018-06-21,11408.265210284311
2018-06-22,11429.064994445138
2018-06-25,11273.483015167942
2018-06-26,11298.443010064548
2018-06-27,11204.843981340828
2018-06-28,11268.907672021234
2018-06-29,11285.13084351728
2018-07-02,11309.258034555884
2018-07-03,11269.322804432159
2018-07-05,11361.257494957952
2018-07-06,11457.353665737599
2018-07-09,11560.519782683728
2018-07-10,11602.119351005382
2018-07-11,11517.255876164149
2018-07-12,11621.671198897282
2018-07-13,11630.823154708769
2018-07-16,11620.423262628356
2018-07-17,11667.430977954717
2018-07-18,11691.97457092232
2018-07-19,11647.879130062816
2018-07-20,11634.566963515548
2018-07-23,11656.199551534375
2018-07-24,11714.853825692
2018-07-25,11814.693805278428
2018-07-26,11786.821535914967
2018-07-27,11706.951075667515
2018-07-30,11645.799659453962
2018-07-31,11703.20599734266
2018-08-01,11683.65414945076
2018-08-02,11747.302707720242
2018-08-03,11797.63782992438
2018-08-06,11840.901736443962
2018-08-07,11880.004162709687
2018-08-08,11875.012417633981
2018-08-09,11858.789246137936
2018-08-10,11779.33391830141
2018-08-13,11735.238477441904
2018-08-14,11810.11719261365
2018-08-15,11721.92631089464
2018-08-16,11816.773275887283
2018-08-17,11858.372844208936
2018-08-20,11883.749241034546
2018-08-21,11911.62024087993
2018-08-22,11904.549025195372
2018-08-23,11888.740986110251
2018-08-24,11960.292294404217
2018-08-27,12054.722857467861
2018-08-28,12060.547406401569
2018-08-29,12125.442631421902
2018-08-30,12076.354175968614
2018-08-31,12076.77057789761
2018-09-04,12055.970793736784
2018-09-05,12023.52318122662
2018-09-06,11987.331759909674
2018-09-07,11964.036103210994
2018-09-10,11984.83588737182
2018-09-11,12024.354715566546
2018-09-12,12027.266990033399
2018-09-13,12098.401896398365
2018-09-14,12100.482636525294
2018-09-17,12036.418945844887
2018-09-18,12101.73057279422
2018-09-19,12114.626337412488
2018-09-20,12212.800709282912
2018-09-21,12146.657547993653
2018-09-24,12106.305915940926
2018-09-25,12095.074489520586
2018-09-26,12058.88306820364
2018-09-27,12092.578616982733
2018-09-28,12093.82655325166
2018-10-01,12135.842523502313
2018-10-02,12128.770038299675
2018-10-03,12135.426121573313
2018-10-04,12040.579156580668
2018-10-05,11973.188059022483
2018-10-08,11973.188059022483
2018-10-09,11955.715681739435
2018-10-10,11577.159356108778
2018-10-11,11322.15506869223
2018-10-12,11479.401386167356
2018-10-15,11414.921293557947
2018-10-16,11664.518703487865
2018-10-17,11666.599443614794
2018-10-18,11498.120430201254
2018-10-19,11491.880748856622
2018-10-22,11440.297690383557
2018-10-23,11382.057279118782
2018-10-24,11037.197771785293
2018-10-25,11235.21085372407
2018-10-26,11037.612904196218
2018-10-29,10976.461487982666
2018-10-30,11139.115952462498
2018-10-31,11258.091378011826
2018-11-01,11377.898337901079
2018-11-02,11310.507240342893
2018-11-05,11372.906592825371
2018-11-06,11444.873033530263
2018-11-07,11689.895100313473
2018-11-08,11668.678914223647
2018-11-09,11554.696503268102
2018-11-12,11338.794642117276
2018-11-13,11317.578456027448
2018-11-14,11240.203868317853
2018-11-15,11357.513686151175
2018-11-16,11387.050293712562
2018-11-19,11194.444089260416
2018-11-20,10987.277781992078
2018-11-21,11024.71713957795
2018-11-23,10951.086360675132
2018-11-26,11127.884526042157
2018-11-27,11165.323883628029
2018-11-28,11422.408911171504
2018-11-29,11397.450185792972
2018-11-30,11466.920753960008
2018-12-03,11618.758924430427
2018-12-04,11242.2833389267
2018-12-06,11225.227363572654
2018-12-07,10964.398527222398
2018-12-10,10985.198311383225
2018-12-11,10987.694183921078
