date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10234.95627448529
2012-02-06,10228.109919281336
2012-02-07,10253.974701691388
2012-02-08,10284.404881696752
2012-02-09,10297.337272901777
2012-02-10,10221.263564077382
2012-02-13,10297.337272901777
2012-02-14,10284.404881696752
2012-02-15,10236.478073683726
2012-02-16,10349.828317717438
2012-02-17,10377.214899325927
2012-02-21,10381.779136128562
2012-02-22,10371.397356992433
2012-02-23,10406.726752624134
2012-02-24,10429.575986899037
2012-02-27,10447.09528280239
2012-02-28,10477.561703315223
2012-02-29,10436.431919400953
2012-03-01,10490.50999014415
2012-03-02,10458.519899939842
2012-03-05,10415.866446334097
2012-03-06,10263.53201933104
2012-03-07,10335.129385977589
2012-03-08,10437.954426872988
2012-03-09,10478.324119270688
2012-03-12,10479.085373006705
2012-03-13,10667.979737069054
2012-03-14,10657.311757331985
2012-03-15,10708.292383408847
2012-03-16,10697.584091025437
2012-03-19,10728.781161708119
2012-03-20,10718.05238054641
2012-03-21,10724.869511204884
2012-03-22,10802.126642812305
2012-03-23,10767.20621084133
2012-03-26,10616.08700292726
2012-03-27,10649.07269729444
2012-03-28,10701.876540082581
2012-03-29,10720.16164818013
2012-03-30,10675.822251655954
2012-04-02,10597.730609884422
2012-04-03,10641.066081665702
2012-04-04,10746.527133242465
2012-04-05,10735.780606109223
2012-04-09,10604.591029908805
2012-04-10,10593.986438878896
2012-04-11,10669.056888175406
2012-04-12,10658.387831287231
2012-04-13,10774.3141357464
2012-04-16,10781.384639026373
2012-04-17,10621.689657858893
2012-04-18,10657.584157710768
2012-04-19,10726.015319630704
2012-04-20,10708.102615047728
2012-04-23,10798.145663416613
2012-04-24,10787.347517753196
2012-04-25,10924.109409913493
2012-04-26,10913.18530050358
2012-04-27,10884.382018588853
2012-04-30,10924.697747468188
2012-05-01,10856.744642967527
2012-05-02,10889.143482620655
2012-05-03,10878.254339138035
2012-05-04,10691.781139084014
2012-05-07,10699.585835225342
2012-05-08,10656.662388106928
2012-05-09,10593.448398182281
2012-05-10,10615.300118382667
2012-05-11,10583.302531364445
2012-05-14,10466.23923422119
2012-05-15,10406.146408255408
2012-05-16,10366.3453159253
2012-05-17,10212.602090410803
2012-05-18,10125.19520960926
2012-05-21,10299.22897792999
2012-05-22,10317.178350059712
2012-05-23,10322.641875524529
2012-05-24,10342.93241833076
2012-05-25,10309.374844747823
2012-05-29,10434.241647202965
2012-05-30,10282.839592364979
2012-05-31,10260.207878882235
2012-06-01,10001.888393718828
2012-06-04,9997.206052365807
2012-06-05,10072.9070797848
2012-06-06,10299.228977929984
2012-06-07,10305.47249667716
2012-06-08,10387.417042843324
2012-06-11,10255.525537529213
2012-06-12,10373.368827954826
2012-06-13,10307.03367407131
2012-06-14,10416.29227507324
2012-06-15,10468.580404897693
2012-06-18,10488.870947703928
2012-06-19,10590.326043393972
2012-06-20,10573.156664546606
2012-06-21,10335.908906301227
2012-06-22,10415.512281790885
2012-06-25,10248.502025499683
2012-06-26,10300.00897121234
2012-06-27,10392.879377478701
2012-06-28,10363.22296113699
2012-06-29,10621.543637129835
2012-07-02,10610.922093492705
2012-07-03,10670.198926779121
2012-07-05,10659.528727852343
2012-07-06,10547.66735215294
2012-07-09,10534.43328274698
2012-07-10,10442.571664456791
2012-07-11,10444.128963172456
2012-07-12,10393.526851815806
2012-07-13,10567.907483973075
2012-07-16,10542.995456005949
2012-07-17,10615.394997898396
2012-07-18,10694.021358911754
2012-07-19,10683.327337552842
2012-07-20,10575.007524021761
2012-07-23,10564.43251649774
2012-07-24,10463.243123149825
2012-07-25,10465.587961459201
2012-07-26,10638.242924194428
2012-07-27,10834.335541225864
2012-07-30,10823.501205684639
2012-07-31,10737.049307176065
2012-08-01,10727.692272382577
2012-08-02,10716.964580110194
2012-08-03,10918.586630811207
2012-08-06,10907.668044180396
2012-08-07,10842.127332538215
2012-08-08,10828.992058181047
2012-08-09,10819.742815386284
2012-08-10,10802.044965945928
2012-08-13,10807.41316715077
2012-08-14,10805.878539580981
2012-08-15,10793.597978311771
2012-08-16,10713.956727010305
2012-08-17,10699.621109188633
2012-08-20,10698.86783372727
2012-08-21,10731.223118771431
2012-08-22,10720.49189565266
2012-08-23,10622.171816906677
2012-08-24,10686.36027532
2012-08-27,10688.625682540905
2012-08-28,10678.053398079146
2012-08-29,10686.360275319998
2012-08-30,10609.33412522401
2012-08-31,10659.930140311893
2012-09-04,10650.112607492909
2012-09-05,10641.050978609283
2012-09-06,10857.028634578843
2012-09-07,10846.171605944264
2012-09-10,10896.886066942285
2012-09-11,10866.512891849306
2012-09-12,10830.26885301527
2012-09-13,10665.253557454682
2012-09-14,10617.961705153391
2012-09-17,10654.018351815383
2012-09-18,10662.731672656317
2012-09-19,10656.913652698155
2012-09-20,10656.186500617934
2012-09-21,10717.200199938108
2012-09-24,10733.363888190872
2012-09-25,10847.586913946789
2012-09-26,10908.563208643534
2012-09-27,10805.788223632213
2012-09-28,10855.842554069126
2012-10-01,10827.18885439133
2012-10-02,10815.938337068334
2012-10-03,10771.776648419744
2012-10-04,10694.564297181845
2012-10-05,10693.832846470807
2012-10-08,10730.420477821337
2012-10-09,10836.51654861325
2012-10-10,10825.680032064636
2012-10-11,10820.892934934047
2012-10-12,10785.41698022657
2012-10-15,10875.23902930542
2012-10-16,10864.363790276115
2012-10-17,10804.280313536592
2012-10-18,10832.361808063833
2012-10-19,11012.876989942855
2012-10-22,11001.864112952913
2012-10-23,10838.349343942937
2012-10-24,10807.694036053854
2012-10-25,10839.1153173414
2012-10-26,10832.985191303613
2012-10-31,10832.985191303613
2012-11-01,10946.411233803263
2012-11-02,10849.078818646618
2012-11-05,10871.304910877483
2012-11-06,10956.37473510848
2012-11-07,10945.418360373373
2012-11-08,10802.995693641746
2012-11-09,10812.387693336934
2012-11-12,10820.99632980262
2012-11-13,10810.175333472816
2012-11-14,10653.586605528224
2012-11-15,10635.56056613835
2012-11-16,10688.072034563347
2012-11-19,10904.389290905176
2012-11-20,10893.48490161427
2012-11-21,10902.919126597397
2012-11-23,11051.471630097485
2012-11-26,11040.420158467388
2012-11-27,10973.07937174837
2012-11-28,11061.43990127001
2012-11-29,11050.37846136874
2012-11-30,11036.99789448827
2012-12-03,11091.347983659032
2012-12-04,11107.030103111007
2012-12-05,11087.37164275152
2012-12-06,11049.761105520716
2012-12-07,11038.711344415195
2012-12-10,11032.318608900714
2012-12-11,11107.431702366908
2012-12-12,11112.851613641558
2012-12-13,11044.7086655011
2012-12-14,11003.66763689555
2012-12-17,11132.985751012391
2012-12-18,11121.85276526138
2012-12-19,11028.185613377284
2012-12-20,11017.157427763907
2012-12-21,10829.429080661559
2012-12-24,10796.05972556253
2012-12-26,10750.554271038376
2012-12-27,10736.144171864002
2012-12-28,10620.106535804365
2012-12-31,10800.610039564594
