date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,-1,-1,-1,-1.0,150.07000732421875,10000.0,14.631195279545864,0.0
2013-01-31,-1,0,-1,-1,-1.0,149.6999969482422,0.0,-103.0234998622218,103.0234998622218
2013-02-01,-1,0,-1,-1,-1.0,151.24000549316406,0.0,111.41135586824566,0.0
2013-02-04,-1,0,-1,-1,-1.0,149.5399932861328,0.0,-101.209424421515,101.209424421515
2013-02-05,-1,0,-1,-1,-1.0,151.0500030517578,0.0,-7.225455760984914,108.43488018249991
2013-02-06,-1,0,-1,-1,-1.0,151.16000366210938,0.0,13.117799214554907,95.317080967945
2013-02-07,-1,0,-1,-1,-1.0,150.9600067138672,0.0,-55.241341599452426,150.55842256739743
2013-02-08,-1,0,-1,-1,-1.0,151.8000030517578,0.0,1.9509997467976063,148.60742282059982
2013-02-11,-1,0,-1,-1,-1.0,151.77000427246094,0.0,-16.265420291379996,164.87284311197982
2013-02-12,-1,0,-1,-1,-1.0,152.02000427246094,0.0,-8.429526925099708,173.30237003707953
2013-02-13,-1,0,-1,-1,-1.0,152.14999389648438,0.0,-9.063124409476586,182.3654944465561
2013-02-14,-1,0,-1,-1,-1.0,152.2899932861328,0.0,11.630741632536228,170.73475281401988
2013-02-15,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-73.8386565106357,244.5734093246556
2013-02-19,-1,0,-1,-1,-1.0,153.25,0.0,121.87188897802844,122.70152034662715
2013-02-20,-1,0,-1,-1,-1.0,151.33999633789062,0.0,60.18418277284218,62.51733757378497
2013-02-21,-1,0,-1,-1,-1.0,150.4199981689453,0.0,-97.34044579316287,159.85778336694784
2013-02-22,-1,0,-1,-1,-1.0,151.88999938964844,0.0,187.66561431845912,0.0
2013-02-25,-1,0,-1,-1,-1.0,149.0,0.0,-68.80460645400672,68.80460645400672
2013-02-26,-1,0,-1,-1,-1.0,150.02000427246094,0.0,-125.75666892012123,194.56127537412794
2013-02-27,-1,0,-1,-1,-1.0,151.91000366210938,0.0,19.46487847878234,175.0963968953456
2013-02-28,-1,0,-1,-1,-1.0,151.61000061035156,0.0,-32.56952194968653,207.66591884503214
2013-03-01,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-52.4155960633816,260.08151490841374
2013-03-04,-1,0,-1,-1,-1.0,152.9199981689453,0.0,-87.7143179929135,347.79583290132723
2013-03-05,-1,0,-1,-1,-1.0,154.2899932861328,0.0,-13.206959322651528,361.00279222397876
2013-03-06,-1,0,-1,-1,-1.0,154.5,0.0,-17.560769688057917,378.5635619120367
2013-03-07,-1,0,-1,-1,-1.0,154.77999877929688,0.0,-41.243889796143776,419.80745170818045
2013-03-08,-1,0,-1,-1,-1.0,155.44000244140625,0.0,-36.556009424326476,456.3634611325069
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,21.52227638028853,434.8411847522184
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-13.588956135912667,448.43014088813106
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-51.12256055074067,499.55270143887174
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,54.84647930004758,444.70622213882416
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,53.014628336793976,391.6915938020302
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,22.438501464246656,369.2530923377835
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-67.62898505468547,436.882077392469
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,82.12835759260815,354.75371979986085
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-77.89054117648448,432.6442609763453
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,40.179347787121515,392.4649131892238
2013-03-25,-1,0,-1,-1,-1.0,154.9499969482422,0.0,-77.2921725231572,469.757085712381
2013-03-26,-1,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,469.757085712381
2013-03-27,-1,0,-1,-1,-1.0,156.19000244140625,0.0,-29.444090503235202,499.2011762156162
2013-03-28,-1,0,-1,-1,-1.0,156.6699981689453,0.0,37.79894918074933,461.4022270348669
2013-04-01,-1,0,-1,-1,-1.0,156.0500030517578,0.0,-47.31751240337326,508.71973943824014
2013-04-02,-1,0,-1,-1,-1.0,156.82000732421875,0.0,96.74824834335413,411.971491094886
2013-04-03,-1,0,-1,-1,-1.0,155.22999572753906,0.0,-39.11953957534024,451.09103067022625
2013-04-04,-1,0,-1,-1,-1.0,155.86000061035156,0.0,43.114242100045885,407.97678857018036
2013-04-05,-1,0,-1,-1,-1.0,155.16000366210938,0.0,-65.25536083411316,473.2321494042935
2013-04-08,-1,0,-1,-1,-1.0,156.2100067138672,0.0,-33.10823014369271,506.34037954798623
2013-04-09,-1,0,-1,-1,-1.0,156.75,0.0,-116.9084313153835,623.2488108633697
2013-04-10,-1,0,-1,-1,-1.0,158.6699981689453,0.0,-30.896709728662245,654.145520592032
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,23.02091801971801,631.124602572314
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,218.29079637459472,412.83380619771924
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-142.28395561354955,555.1177618112688
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,138.74696301046424,416.37079880080455
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,60.2503650633098,356.12043373749475
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-84.2796885257194,440.40012226321414
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-42.64997497786317,483.0500972410773
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-98.63691262189059,581.6870098629679
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-6.00184934470235,587.6888592076702
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-38.3607953609644,626.0496545686347
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,16.647275093157077,609.4023794754776
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-63.244985940087645,672.6473654155652
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-22.370438420290157,695.0178038358554
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,82.02703035582817,612.9907734800272
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-87.65245582301395,700.6432293030412
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-94.81847801289223,795.4617073159334
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-23.515732358555397,818.9774396744888
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-46.79307835397776,865.7705180284665
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-41.801056313437584,907.5715743419041
