epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
79,0.05598893289804844,0.8746395388404464,0.05598893289804844,0.47253634894991925,0.9822294022617124,1238,0.3526885845569958,0.8200623783571966,0.3526885845569958,0.4224137931034483,0.8793103448275862,232
80,0.05321568501014894,0.8609739403347206,0.05321568501014894,0.4668820678513732,0.981421647819063,1238,0.36095718305220764,0.8208767155121113,0.36095718305220764,0.4267241379310345,0.8793103448275862,232
81,0.05878342727352662,0.8507983470771925,0.05878342727352662,0.481421647819063,0.9781906300484653,1238,0.3658696195925586,0.8202803504878077,0.3658696195925586,0.43103448275862066,0.8793103448275862,232
82,0.05623492762229747,0.8866763077375385,0.05623492762229747,0.45718901453957994,0.9781906300484653,1238,0.3671703707117684,0.8195968969114895,0.3671703707117684,0.43103448275862066,0.8793103448275862,232
83,0.058121708680624336,0.88361418882749,0.058121708680624336,0.4701130856219709,0.9806138933764136,1238,0.3622600462243507,0.8188370815638838,0.3622600462243507,0.43103448275862066,0.8793103448275862,232
84,0.05669843068012369,0.8553175122171689,0.05669843068012369,0.481421647819063,0.9789983844911146,1238,0.3717482846976932,0.8205366463496767,0.3717482846976932,0.43103448275862066,0.8793103448275862,232
85,0.06809388706535822,0.8630308216145813,0.06809388706535822,0.47495961227786754,0.975767366720517,1238,0.36717682132890833,0.8183091878890991,0.36717682132890833,0.43103448275862066,0.8793103448275862,232
86,0.07820386900558995,0.853208730216943,0.07820386900558995,0.47253634894991925,0.970113085621971,1238,0.36528400871059696,0.8176537526064905,0.36528400871059696,0.43103448275862066,0.8793103448275862,232
87,0.05436448465358701,0.8558598946485073,0.05436448465358701,0.462843295638126,0.981421647819063,1238,0.3533347948165289,0.8168838949039064,0.3533347948165289,0.43103448275862066,0.8879310344827587,232
88,0.038018842274398335,0.8442505837834902,0.038018842274398335,0.48384491114701134,0.9894991922455574,1238,0.3518829500535503,0.8166755951684097,0.3518829500535503,0.43103448275862066,0.8879310344827587,232
89,0.0585373090835881,0.8509770789708767,0.0585373090835881,0.46365105008077545,0.9789983844911146,1238,0.3476800952018399,0.8162830266459234,0.3476800952018399,0.43103448275862066,0.8879310344827587,232
90,0.0536277931219686,0.8841111794812229,0.0536277931219686,0.4676898222940226,0.9781906300484653,1238,0.3478799912123138,0.8159443941609613,0.3478799912123138,0.43103448275862066,0.8879310344827587,232
91,0.051064385001898194,0.8720534265715394,0.051064385001898194,0.4693053311793215,0.9830371567043619,1238,0.34613400671414324,0.8162144422531128,0.34613400671414324,0.43103448275862066,0.8879310344827587,232
92,0.05739773052213458,0.8815528702273701,0.05739773052213458,0.45476575121163165,0.981421647819063,1238,0.34317506751816335,0.8162453750084186,0.34317506751816335,0.43103448275862066,0.8879310344827587,232
93,0.04637709663810753,0.8502361856292638,0.04637709663810753,0.47576736672051695,0.9894991922455574,1238,0.341676088664199,0.8160231483393702,0.341676088664199,0.43103448275862066,0.8879310344827587,232
94,0.06000855306286804,0.8608722501887258,0.06000855306286804,0.47495961227786754,0.9765751211631664,1238,0.3403473738139367,0.8159051249767172,0.3403473738139367,0.43103448275862066,0.8879310344827587,232
95,0.0590141973381498,0.8733410978740945,0.0590141973381498,0.462843295638126,0.9749596122778675,1238,0.3390128434322582,0.8159446058602169,0.3390128434322582,0.43103448275862066,0.8879310344827587,232
96,0.04312277624988402,0.8831272429526333,0.04312277624988402,0.47495961227786754,0.9878836833602584,1238,0.3377890221750492,0.815916291598616,0.3377890221750492,0.43103448275862066,0.8879310344827587,232
97,0.05468093054083226,0.8523856706688593,0.05468093054083226,0.4806138933764136,0.9822294022617124,1238,0.3365705791210499,0.8158520542342087,0.3365705791210499,0.43103448275862066,0.8879310344827587,232
98,0.05488815904867283,0.8758936232626919,0.05488815904867283,0.45718901453957994,0.9822294022617124,1238,0.33563811561606566,0.815537349931125,0.33563811561606566,0.43103448275862066,0.8879310344827587,232
99,0.0530649838857774,0.857588229926607,0.0530649838857774,0.4806138933764136,0.9806138933764136,1238,0.3358285707574145,0.8153832657583828,0.3358285707574145,0.43103448275862066,0.8879310344827587,232
100,0.058474129791069106,0.8560251717806248,0.058474129791069106,0.4765751211631664,0.9846526655896607,1238,0.3345609467761623,0.8153187961413942,0.3345609467761623,0.43103448275862066,0.8879310344827587,232
