epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
23,1.3384580558259191,0.5952783049388253,0.49314374092707536,0.6683937823834197,0.8004846526655897,1238,1.5956221777817299,0.6941986325858296,0.5672255620874208,0.5314009661835749,0.7241379310344828,232
24,1.3068432813699873,0.5810290653007636,0.48636285621245573,0.6934369602763385,0.7932148626817448,1238,1.6138628186850712,0.7061088232026584,0.5477365419782442,0.5217391304347826,0.7327586206896551,232
25,1.3068270128647614,0.5848322005778397,0.45478937670179254,0.6830742659758203,0.8287560581583199,1238,1.6288395380151683,0.7131860601729241,0.5487081285180717,0.5120772946859904,0.7327586206896551,232
26,1.2680109811522464,0.5677316665443526,0.4451284656280077,0.7098445595854922,0.8198707592891761,1238,1.6569121623861378,0.7353255904239157,0.47961206785563765,0.4830917874396135,0.7801724137931034,232
27,1.2811480637320793,0.5739396402872906,0.4457809520172187,0.6925734024179621,0.8247172859450727,1238,1.7344499785324623,0.7722731319026671,0.48760888494294263,0.48792270531400966,0.7887931034482759,232
28,1.2718932311831461,0.5719824930804175,0.4268286176663801,0.7037996545768567,0.8376413570274637,1238,1.7016755876869991,0.7632362851198169,0.43895661779518785,0.4927536231884058,0.7931034482758621,232
29,1.2183332630043462,0.5474626838852087,0.41363713294508386,0.7202072538860104,0.8384491114701131,1238,1.8939724461785679,0.8527149324831755,0.4048515486306158,0.45410628019323673,0.8017241379310345,232
30,1.2627558041851432,0.5730182805158108,0.39127218737740893,0.6968911917098446,0.8521809369951535,1238,1.7859212283430428,0.8030338002287823,0.40399058522849246,0.4782608695652174,0.7974137931034483,232
31,1.227652005887378,0.5545265115089779,0.3957773666582123,0.7245250431778929,0.8408723747980614,1238,1.907325350005051,0.8629758928133093,0.3956002865372033,0.45893719806763283,0.8146551724137931,232
32,1.2367723770018348,0.5581576844262336,0.4012027504178357,0.7236614853195165,0.840064620355412,1238,1.9281955751879463,0.8766195903653684,0.3658525784467829,0.463768115942029,0.8620689655172413,232
33,1.1977458901474665,0.5419010612888452,0.37807230013445237,0.7348877374784111,0.8554119547657512,1238,1.8937326217519825,0.8620868869449781,0.34562571192609853,0.4782608695652174,0.8620689655172413,232
34,1.2016290316481582,0.5448908098878432,0.37077444994006675,0.7366148531951641,0.8715670436187399,1238,2.122435684861808,0.9680210835691812,0.3501221362886758,0.41545893719806765,0.8620689655172413,232
35,1.1740431683514152,0.5329908190973888,0.36152088841925917,0.7400690846286702,0.8594507269789984,1238,2.141062021255493,0.9771713735400767,0.35546415530402087,0.41545893719806765,0.8577586206896551,232
36,1.1633974368622306,0.5295135398139608,0.342808927299518,0.7461139896373057,0.8554119547657512,1238,2.039506492943599,0.931597031544948,0.34370971496762903,0.4444444444444444,0.8577586206896551,232
37,1.1644359932962642,0.5283226364892175,0.35979205870666875,0.7461139896373057,0.8610662358642972,1238,2.046296160796593,0.9373848576476609,0.33565475200784617,0.4251207729468599,0.8922413793103449,232
38,1.1372332359169142,0.5161389713408827,0.3475176925998127,0.7469775474956822,0.869951534733441,1238,2.1109913135397025,0.9677554481271384,0.33388684433082055,0.42028985507246375,0.8922413793103449,232
39,1.167947316015672,0.5300421602316265,0.36173665966471485,0.731433506044905,0.8634894991922456,1238,2.155553299805214,0.9896490642989891,0.34553176061860447,0.42028985507246375,0.8922413793103449,232
40,1.110528222771184,0.5047790766122634,0.3370338380818221,0.7694300518134715,0.869951534733441,1238,2.1576169359272925,0.9912712625835253,0.3404903956528368,0.41545893719806765,0.896551724137931,232
41,1.164522323931939,0.530652546023046,0.34299548054550305,0.7340241796200345,0.8715670436187399,1238,2.1394103559954414,0.9852377651394277,0.33895799825931416,0.42028985507246375,0.9008620689655172,232
42,1.1009353179731354,0.5040676472306458,0.3082707403453371,0.7538860103626943,0.8885298869143781,1238,2.1485056712709625,0.9914441972539045,0.33881188055564615,0.41545893719806765,0.9008620689655172,232
43,1.112614835598935,0.506272491112686,0.33527074790347566,0.7469775474956822,0.8659127625201939,1238,2.3290705351993957,1.0767558372539023,0.343889476924107,0.4106280193236715,0.9008620689655172,232
44,1.1296023921935738,0.5150374237428675,0.33205284994330275,0.7374784110535406,0.864297253634895,1238,2.2161050582754203,1.0232858485069827,0.33960731481683665,0.4106280193236715,0.896551724137931,232
45,1.1119200708600354,0.5073710283673077,0.3215952159322329,0.7547495682210709,0.8796445880452343,1238,2.224252462387085,1.0262268712555154,0.3439015458370077,0.41545893719806765,0.8922413793103449,232
46,1.0953199299163696,0.49780810741459974,0.33161571150064856,0.7538860103626943,0.8780290791599353,1238,2.2646271771398085,1.0438003185866536,0.35354927593264085,0.4057971014492754,0.896551724137931,232
47,1.0901390250549563,0.49625608641557745,0.3214215014448844,0.7538860103626943,0.8764135702746365,1238,2.298900480928092,1.060554550177809,0.3465712522638255,0.40096618357487923,0.9008620689655172,232
48,1.074642430984916,0.49297757910014434,0.3009822249701412,0.7512953367875648,0.8796445880452343,1238,2.2366995235969283,1.0326682579690132,0.3492367596461855,0.41545893719806765,0.9051724137931034,232
49,1.0639293180336282,0.48913080377796975,0.28979394682389664,0.7633851468048359,0.8852988691437803,1238,2.10383231886502,0.9705155820086382,0.3480898511820826,0.4251207729468599,0.896551724137931,232
50,1.0531121369132317,0.4832572708218415,0.2914939498670267,0.7642487046632125,0.8982229402261712,1238,2.245368842420907,1.0367413275483726,0.3537538606545021,0.4106280193236715,0.9094827586206896,232
51,1.079492292034414,0.4914992359275439,0.321280611302818,0.7582037996545768,0.875605815831987,1238,2.291834650368526,1.0588028370470242,0.3549913075463525,0.4057971014492754,0.896551724137931,232
52,1.0626250521817,0.4853923334152999,0.3041447699069977,0.7677029360967185,0.8901453957996769,1238,2.2584054963342073,1.0426097702288972,0.36215452695715017,0.4106280193236715,0.896551724137931,232
53,1.0531086004993642,0.48237928588567414,0.29537517472692376,0.7694300518134715,0.8925686591276252,1238,2.1922228007481017,1.0126612644264663,0.35882187095181695,0.42028985507246375,0.9094827586206896,232
54,1.0651965575572555,0.49270416170821907,0.26539890901433827,0.7625215889464594,0.8966074313408724,1238,2.2817096956844987,1.0535787214403567,0.363127986932623,0.40096618357487923,0.9051724137931034,232
55,1.0365678252041437,0.47495046386652867,0.2851853406294482,0.7616580310880829,0.8917609046849758,1238,2.200883914684427,1.0177787870600603,0.3502834089871111,0.41545893719806765,0.9051724137931034,232
56,1.0392244772109924,0.4786556610171659,0.2746315455253752,0.7590673575129534,0.907108239095315,1238,2.2648471059470343,1.0463047355845354,0.36049921964776926,0.40096618357487923,0.9094827586206896,232
57,1.0331653144710091,0.4735063619924539,0.2871638768757295,0.7633851468048359,0.8949919224555735,1238,2.230469218615828,1.030070680639018,0.36586964541468125,0.4057971014492754,0.9094827586206896,232
58,1.0013840161925949,0.4568485442375272,0.28907135653765403,0.7797927461139896,0.9030694668820679,1238,2.2184111743137755,1.0249328043149866,0.3595421077876255,0.4057971014492754,0.9094827586206896,232
59,0.973371546565042,0.4456768876942122,0.2739613190750698,0.7892918825561313,0.9038772213247173,1238,2.199616473296593,1.0170172625693723,0.356304801743606,0.4106280193236715,0.9008620689655172,232
60,1.0129082676667196,0.46261198002851484,0.29119721926471914,0.7884283246977547,0.8933764135702746,1238,2.2006631719655005,1.0177733543990315,0.3537854819462217,0.41545893719806765,0.9094827586206896,232
61,0.9886865477184487,0.45116856910404146,0.2873289602446055,0.7728842832469776,0.8917609046849758,1238,2.153608881194016,0.9957507131756216,0.35349867158922654,0.42028985507246375,0.9181034482758621,232
62,0.9741874630886441,0.4460568181231026,0.27311805563471814,0.7780656303972366,0.907108239095315,1238,2.188099482963825,1.011218578055285,0.3604876234613616,0.4106280193236715,0.9181034482758621,232
63,0.9917216568655652,0.4546284694900167,0.2785903654017626,0.772020725388601,0.9030694668820679,1238,2.17674025995978,1.0054261744886204,0.3589549280446151,0.41545893719806765,0.9137931034482759,232
64,0.9916751745829482,0.45378334979833923,0.27727109128804894,0.7841105354058722,0.8990306946688207,1238,2.2435910537325103,1.0350426418193872,0.3691442331363415,0.40096618357487923,0.9137931034482759,232
65,0.961232709961677,0.44151957044844387,0.26487947733221223,0.7832469775474957,0.9119547657512116,1238,2.162424194401708,0.9972037526144497,0.37208382939470225,0.4251207729468599,0.9094827586206896,232
66,0.9813667791918137,0.45270230365025976,0.2571000523251363,0.7875647668393783,0.8990306946688207,1238,2.208202000322013,1.0193168866461602,0.37145274055415184,0.41545893719806765,0.9137931034482759,232
67,0.9636181816338337,0.4435856213378165,0.2635153777090914,0.7832469775474957,0.8966074313408724,1238,2.1895303890622895,1.0112507421037424,0.36799111140185387,0.41545893719806765,0.9137931034482759,232
68,0.9827392858141651,0.451876659184334,0.2675714506278708,0.7806563039723662,0.9038772213247173,1238,2.2191386798332475,1.0258421604184136,0.36344498704219685,0.4106280193236715,0.9181034482758621,232
69,0.9699466790829413,0.44512200980915306,0.26335565868602623,0.7841105354058722,0.901453957996769,1238,2.202653983543659,1.0193630837012029,0.35852217263188857,0.42028985507246375,0.9224137931034483,232
70,0.9396725613774314,0.4304528182858218,0.26022657222431966,0.7832469775474957,0.8990306946688207,1238,2.2183416300806504,1.0252392793047256,0.3673675615212013,0.4106280193236715,0.9137931034482759,232
71,0.9601145681348872,0.44045332992941605,0.2692127595136547,0.7841105354058722,0.9054927302100162,1238,2.2154450745418153,1.0240131832551265,0.3649161838251969,0.41545893719806765,0.9181034482758621,232
72,0.966158169536868,0.4440605133411592,0.2596099785437299,0.7858376511226253,0.901453957996769,1238,2.198747363583795,1.0171544128570005,0.3585674670235864,0.42028985507246375,0.9181034482758621,232
73,0.9828090037976019,0.45031886729242887,0.2714101056867732,0.7711571675302246,0.8974151857835219,1238,2.1671222078389136,1.0022170500478882,0.358376774294623,0.4251207729468599,0.9181034482758621,232
74,0.9639194934163995,0.44233795784298,0.26633342438541435,0.7789291882556131,0.9038772213247173,1238,2.1548723023513268,0.9968183325684589,0.3544113204397004,0.42995169082125606,0.9181034482758621,232
75,0.9898011243401128,0.4558542427415469,0.26008612605982334,0.7815198618307426,0.907108239095315,1238,2.1642397189962455,1.0002537646155427,0.36009853256159813,0.4251207729468599,0.9181034482758621,232
76,0.9479825414825526,0.43175924084244205,0.283190469556941,0.7858376511226253,0.8966074313408724,1238,2.190585999653257,1.0116565693979678,0.36566794329676133,0.42028985507246375,0.9181034482758621,232
77,0.9631983027319531,0.4413566517037225,0.27004065914666325,0.7797927461139896,0.9006462035541195,1238,2.1939231856115935,1.01250026623408,0.37286975671505107,0.42028985507246375,0.9137931034482759,232
78,0.9515166803592626,0.4365131306318833,0.2652124403366557,0.7936096718480138,0.9054927302100162,1238,2.224401959057512,1.0270830185517021,0.37343209262551935,0.4106280193236715,0.9137931034482759,232
79,0.9736966098837783,0.44811689802196153,0.2567084602084799,0.7763385146804835,0.907108239095315,1238,2.197437598787505,1.0149958220081052,0.3701572572362834,0.42028985507246375,0.9137931034482759,232
80,0.9514355097140558,0.43786223170979655,0.25227679150940335,0.7823834196891192,0.9095315024232633,1238,2.1893179992149614,1.010916543179664,0.37193558236648294,0.42028985507246375,0.9137931034482759,232
81,0.9356527001098978,0.4287296567556154,0.25763671624930107,0.7901554404145078,0.9095315024232633,1238,2.1898655315925337,1.011040531206822,0.37322258949279785,0.42028985507246375,0.9137931034482759,232
82,0.945966361797684,0.4335682383112751,0.2640881140705842,0.7996545768566494,0.8998384491114702,1238,2.1986673700398414,1.0149059390676194,0.3769696180162759,0.42028985507246375,0.9094827586206896,232
83,0.9580745675837281,0.4367816541118737,0.2827087018235627,0.7970639032815199,0.9022617124394184,1238,2.181851099277365,1.0072429767553357,0.3751640319824219,0.4251207729468599,0.9137931034482759,232
84,0.9292948731313037,0.42790868335334337,0.24868546698320662,0.7927461139896373,0.9063004846526656,1238,2.1660084231146453,1.0001158368760261,0.374491057519255,0.4251207729468599,0.9137931034482759,232
85,0.9508935256420314,0.43482392475600895,0.266237401447119,0.7841105354058722,0.9046849757673667,1238,2.173733875669282,1.003378139025923,0.3770153049764962,0.4251207729468599,0.9094827586206896,232
86,0.9358154926238422,0.4288582359159137,0.26531065242163393,0.7996545768566494,0.9022617124394184,1238,2.1694275017442375,1.001440887865813,0.37559057001409857,0.4251207729468599,0.9137931034482759,232
87,0.960908389630726,0.4410563864598826,0.2643978033870796,0.7944732297063903,0.9006462035541195,1238,2.1689690639232766,1.0009104073911472,0.37698754976535664,0.4251207729468599,0.9094827586206896,232
88,0.9802314251035403,0.4533278187785124,0.24326414216508388,0.7806563039723662,0.9168012924071083,1238,2.1514600967538766,0.9926781887593477,0.3775061636135496,0.4251207729468599,0.9094827586206896,232
89,0.9670999372718022,0.44136606360140657,0.28062010735802967,0.7936096718480138,0.8925686591276252,1238,2.158209808941545,0.9955839419710464,0.37955307960510254,0.4251207729468599,0.9051724137931034,232
90,0.9603009226826743,0.4384366323807902,0.2737221602645367,0.7789291882556131,0.8917609046849758,1238,2.1654905944034972,0.9988689534906028,0.3801116275376287,0.4251207729468599,0.9008620689655172,232
91,0.9217551603841089,0.42190982725644977,0.2632735156618143,0.7910189982728842,0.8974151857835219,1238,2.171424758845362,1.0015810710796411,0.38044894872040586,0.4251207729468599,0.896551724137931,232
92,0.9314241893649678,0.4283618684311193,0.2517814043554235,0.8013816925734024,0.9192245557350566,1238,2.1675531453099746,0.9999705267989117,0.3792584826206339,0.4251207729468599,0.8922413793103449,232
93,0.945244640256361,0.43274449221210776,0.2632087318404233,0.7953367875647669,0.9095315024232633,1238,2.1726368460161933,1.0023891761683035,0.37932402306589585,0.4251207729468599,0.896551724137931,232
94,0.9559410727659604,0.43551192035020325,0.28261227513361054,0.8005181347150259,0.8933764135702746,1238,2.169278070844453,1.0008299514867258,0.37914834145841925,0.4251207729468599,0.8922413793103449,232
95,0.9516366857896906,0.4385758360690198,0.24947399714651708,0.7901554404145078,0.9184168012924071,1238,2.167511824903817,1.0000232665435127,0.37924241814120063,0.4251207729468599,0.8922413793103449,232
96,0.9468655148114834,0.43496422912275645,0.2582426438038877,0.7918825561312608,0.9111470113085622,1238,2.1680828949500777,1.0002854215926018,0.37932785626115473,0.4251207729468599,0.8922413793103449,232
97,0.9260539690781873,0.42587592474640135,0.2528464934745012,0.7944732297063903,0.907108239095315,1238,2.1692812607206147,1.0008148827414582,0.37951509705905256,0.4251207729468599,0.8922413793103449,232
98,0.9509976252985693,0.43662143137067916,0.2605585310012343,0.7884283246977547,0.9103392568659128,1238,2.1680753231048584,1.0001951309217922,0.3798860588978077,0.4251207729468599,0.8922413793103449,232
99,0.9202117270914919,0.4219511829200804,0.25333633260599825,0.7884283246977547,0.9087237479806138,1238,2.1677508518613617,0.999999041142671,0.380042957848516,0.4251207729468599,0.8922413793103449,232
100,0.9481370061972992,0.43356264952653845,0.27194599511165035,0.7936096718480138,0.9054927302100162,1238,2.166417015009913,0.9994012445643328,0.3797119640070817,0.4251207729468599,0.8922413793103449,232
