epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
12,1.5014938179626218,0.6008896802144971,0.9945683210654868,0.6831314072693383,0.5508885298869144,1238,1.7631352278061243,0.7292952758749736,0.9294936956265272,0.5103092783505154,0.8051948051948052,231
13,1.4716786044094596,0.598088006687742,0.9206694507059643,0.6821994408201305,0.5945072697899838,1238,1.7731359799702961,0.7341803515080324,0.9330081397836859,0.4948453608247423,0.7272727272727273,231
14,1.4695683265156045,0.601842240873943,0.8844836145302398,0.6728797763280522,0.6405492730210016,1238,1.8781435716719854,0.7935345990141642,0.878605732670078,0.2422680412371134,0.9090909090909091,231
15,1.4433975161951462,0.5938961227864499,0.8545999359429749,0.6775396085740913,0.6332794830371568,1238,1.7324295952206565,0.7334052256702148,0.8210288213961052,0.4742268041237113,0.922077922077922,231
16,1.4452867091953852,0.5950937941045485,0.8500230357604573,0.6728797763280522,0.6445880452342488,1238,1.72195299260028,0.7451577118991577,0.7153077669990011,0.3865979381443299,0.948051948051948,231
17,1.4042378704459293,0.5854881292787092,0.7791149617204374,0.6840633737185461,0.6954765751211631,1238,1.6286492481892243,0.7106928929840166,0.6300872822344561,0.5309278350515464,0.9523809523809523,231
18,1.3889422772966795,0.5783871719466118,0.7732923933107749,0.6952469711090401,0.6768982229402262,1238,1.6933418192388692,0.7441982381122628,0.6176884517525182,0.4072164948453608,0.9523809523809523,231
19,1.3506400044014457,0.5681995979448623,0.7166957790709081,0.6821994408201305,0.7059773828756059,1238,1.6881609582281731,0.7458073349343133,0.5878163423889127,0.41237113402061853,0.9523809523809523,231
20,1.3884092317066594,0.5851427628576256,0.7196071272135166,0.684995340167754,0.7116316639741519,1238,1.6124749715194042,0.7239750660571855,0.48112203109832036,0.5154639175257731,0.9523809523809523,231
21,1.3329434818520491,0.5582154549290282,0.7144913992126847,0.712022367194781,0.7043618739903069,1238,1.572766485668364,0.7169856441389654,0.4020028887115,0.5154639175257731,0.9567099567099567,231
22,1.3472717800124974,0.5722021839380931,0.6772404964020257,0.6989748369058714,0.7172859450726979,1238,1.594327434316858,0.7303514130336722,0.37419966585708386,0.5103092783505154,0.9567099567099567,231
23,1.3066570728006193,0.5561428807766107,0.6465056480806748,0.7027027027027027,0.7415185783521809,1238,1.5435187749532393,0.7089218060994885,0.36241188735672925,0.5463917525773195,0.9567099567099567,231
24,1.3254380478419856,0.5687019966910737,0.6259209284489683,0.7054986020503262,0.7560581583198708,1238,1.5528871424786457,0.716871659780286,0.3420825156814608,0.4896907216494845,0.961038961038961,231
25,1.2879626150085006,0.5582296102822438,0.5745718004919216,0.679403541472507,0.7907915993537964,1238,1.5329266729808988,0.7082683628367394,0.3260009295238561,0.5618556701030928,0.961038961038961,231
26,1.2832805601961201,0.5533834885239934,0.5834572028266402,0.7110904007455732,0.7705977382875606,1238,1.4994280503425763,0.6998027157537716,0.2803134544716253,0.5824742268041238,0.961038961038961,231
27,1.224746838332378,0.5320525720979383,0.5366620695359873,0.7306616961789375,0.7996768982229402,1238,1.6156052289071021,0.7546810182099489,0.28431591017421703,0.44329896907216493,0.9567099567099567,231
28,1.2670016321496547,0.5533839515293189,0.5328600953584341,0.7036346691519105,0.7988691437802908,1238,1.5957405639417244,0.7505614272097951,0.24700964916320073,0.4587628865979381,0.961038961038961,231
29,1.2276023549294048,0.5359753115312695,0.520485298602762,0.7213420316868593,0.7996768982229402,1238,1.48047572142118,0.6978613175067705,0.23269811208113964,0.5618556701030928,0.9567099567099567,231
30,1.207184233457476,0.5287159784920062,0.4985911655984518,0.7176141658900279,0.821486268174475,1238,1.4944670494500694,0.7055794430762222,0.21540239363005667,0.5412371134020618,0.9567099567099567,231
31,1.201685989711897,0.5251376608044659,0.5018763244152069,0.7325256290773532,0.8053311793214862,1238,1.5954581504260308,0.7538073652798367,0.20359427130325533,0.4329896907216495,0.9567099567099567,231
32,1.1895321230125735,0.5232172952227134,0.4788933710732252,0.7297297297297297,0.8255250403877221,1238,1.7489268862323843,0.8302467016829658,0.1732204215544643,0.28350515463917525,0.9653679653679653,231
33,1.1657008319756132,0.511352280451667,0.48013819390622015,0.7381174277726001,0.8182552504038773,1238,1.7224861533094795,0.815035645494756,0.17317577235368423,0.33505154639175255,0.9696969696969697,231
34,1.1443254558643348,0.5036943014936811,0.4541642900333651,0.7539608574091333,0.8327948303715671,1238,1.8398126626943614,0.8689252752618691,0.15878205749637636,0.27319587628865977,0.9653679653679653,231
35,1.1423002910922146,0.5053953162888334,0.4421218053011979,0.7539608574091333,0.8384491114701131,1238,1.891442734441716,0.8916669770614388,0.15934808619997717,0.26804123711340205,0.9696969696969697,231
36,1.1409814962470282,0.5033190461207192,0.4464691174916189,0.7483690587138863,0.8319870759289176,1238,2.0592701868577437,0.9682823407281306,0.161472710115569,0.21649484536082475,0.9653679653679653,231
37,1.1158335682648641,0.4912431566990766,0.44807246587388155,0.7567567567567568,0.8311793214862682,1238,2.2957706317241056,1.0832502424102468,0.14604340942004027,0.1958762886597938,0.9696969696969697,231
38,1.0931787359887832,0.4843674889815154,0.4204089635793535,0.7595526561043803,0.8449111470113085,1238,2.343656688541561,1.1038567571295905,0.14170876516279204,0.20103092783505155,0.9696969696969697,231
39,1.0771443802436065,0.47675607002792464,0.4149648505285599,0.7744641192917054,0.8537964458804523,1238,2.494821845711052,1.1719620012745415,0.14738256955172593,0.20103092783505155,0.9696969696969697,231
40,1.0901691197193497,0.4823601071732353,0.4205763651500418,0.7837837837837838,0.8481421647819063,1238,2.9416294139184993,1.3864644102214538,0.14402167586150108,0.19072164948453607,0.9696969696969697,231
41,1.057859949225948,0.4650942577120309,0.4226434487903638,0.7735321528424977,0.8392568659127625,1238,3.029490852768803,1.4260871336632168,0.1369267830149436,0.19072164948453607,0.9696969696969697,231
42,1.0557481961412076,0.46756204471117074,0.401763385929083,0.7735321528424977,0.8489499192245558,1238,2.9350374168131776,1.3769771352256697,0.14523732310636736,0.20103092783505155,0.9696969696969697,231
43,1.0498357418088036,0.4664750743001172,0.3861990050083216,0.7726001863932899,0.8683360258481422,1238,3.1073450051344835,1.4577547938553328,0.15080511647385436,0.1958762886597938,0.9696969696969697,231
44,1.0080275580840659,0.4452234131647734,0.38785095938958336,0.7931034482758621,0.8602584814216478,1238,3.3556875398148707,1.577046176821915,0.15004975835740308,0.19072164948453607,0.9696969696969697,231
45,1.0503984978588023,0.4644880178979036,0.40323409563312623,0.7679403541472507,0.8529886914378029,1238,3.593083782113476,1.6933643314027296,0.14597022259261186,0.18556701030927836,0.974025974025974,231
46,1.0359606968181776,0.4635619958038099,0.3755927449378135,0.7819198508853681,0.8659127625201939,1238,3.373458451522893,1.5857872397629256,0.1380894599216325,0.19072164948453607,0.974025974025974,231
47,0.9968353764113393,0.4382938761524474,0.40086828636814975,0.8024231127679403,0.8497576736672051,1238,3.6775377508881806,1.7325637451152212,0.14326974575395707,0.19072164948453607,0.974025974025974,231
48,1.0060348298900155,0.445371289594309,0.38084773088599255,0.7958993476234856,0.8610662358642972,1238,3.5586129019270727,1.6716760814804392,0.14666390357724515,0.19072164948453607,0.974025974025974,231
49,0.9679798301857007,0.4263784247420152,0.3902811482187619,0.8005591798695247,0.8537964458804523,1238,3.788687908288204,1.7827552384936933,0.1469092739028332,0.19072164948453607,0.974025974025974,231
50,0.980949028724615,0.4347913473261258,0.37074580851202055,0.7847157502329916,0.8618739903069467,1238,3.5835923508648233,1.6831081024150258,0.1414956652692386,0.19072164948453607,0.974025974025974,231
51,0.9594131386530419,0.4239702131963732,0.3661300584505371,0.8014911463187325,0.8618739903069467,1238,3.901265418890751,1.8374434058199223,0.13944752440179065,0.19072164948453607,0.974025974025974,231
52,0.9579779179300361,0.4244138210428616,0.36698088237657683,0.798695246971109,0.864297253634895,1238,4.0207049113847475,1.8955471577103604,0.14122288161283963,0.18556701030927836,0.974025974025974,231
53,0.9957342007241072,0.44247990291138617,0.36837806089244096,0.7856477166821995,0.869951534733441,1238,3.9412292567166416,1.85626210871431,0.13953858559136784,0.19072164948453607,0.974025974025974,231
54,0.9268238153519268,0.40787730881907847,0.36661530609854975,0.809878844361603,0.8731825525040388,1238,4.317035980554886,2.036890982352581,0.1408221179143691,0.18556701030927836,0.974025974025974,231
55,0.9760465924304599,0.43633847303848233,0.3458228768458852,0.7921714818266542,0.8683360258481422,1238,4.033897610453816,1.8971632571564507,0.13683347007283916,0.19072164948453607,0.9783549783549783,231
56,0.9786115731676869,0.43658811342793985,0.35309643670314733,0.7912395153774464,0.8731825525040388,1238,4.137062937666327,1.9468565540215403,0.14189748662761795,0.19072164948453607,0.9783549783549783,231
57,0.9504224062928861,0.4207019719806433,0.36057982421653145,0.8070829450139795,0.8788368336025848,1238,4.3015112525972965,2.0259285636783875,0.14575891119319123,0.19072164948453607,0.9783549783549783,231
58,0.9496372898676476,0.42289382302638867,0.34997375985917445,0.804287045666356,0.8675282714054927,1238,4.3568429616622595,2.0527782698267516,0.1485672313800622,0.19072164948453607,0.9783549783549783,231
59,0.9389720429126204,0.41602686411403433,0.35741240460190904,0.8136067101584343,0.8626817447495961,1238,4.305764113669787,2.0267377882888638,0.14797047128925075,0.19072164948453607,0.9783549783549783,231
60,0.9150065969380886,0.40667558963456557,0.340844235868947,0.8126747437092264,0.8675282714054927,1238,4.444114088496089,2.094904757037605,0.1440917921143693,0.19072164948453607,0.9783549783549783,231
61,0.9517460897781544,0.4222092621257565,0.3654517809196897,0.7977632805219013,0.8764135702746365,1238,4.515501016146176,2.13044856012482,0.1453068558594365,0.19072164948453607,0.9783549783549783,231
62,0.9211905341541247,0.4108177097123689,0.3281607389064906,0.8005591798695247,0.8852988691437803,1238,4.552644537640856,2.147408394469428,0.14887245502564814,0.19072164948453607,0.9783549783549783,231
63,0.9374434626352807,0.41642687818988505,0.3466268155561318,0.8033550792171482,0.8852988691437803,1238,4.493658922451399,2.1174942635998284,0.15281101442002631,0.19072164948453607,0.9783549783549783,231
64,0.8938811888409739,0.39671689744097877,0.34164679924293945,0.809878844361603,0.8764135702746365,1238,4.334030423845563,2.039234450182964,0.14461755091364767,0.19072164948453607,0.9783549783549783,231
65,0.892332785060217,0.3975665821222535,0.32422989823513926,0.8164026095060578,0.8909531502423264,1238,4.569488878373976,2.154829234192052,0.14093214763707412,0.19072164948453607,0.9783549783549783,231
66,0.9039601860793611,0.4022641169169409,0.331208808452902,0.804287045666356,0.8844911147011308,1238,4.524798661599427,2.1316720308716763,0.140976019913242,0.19072164948453607,0.9783549783549783,231
67,0.9125466739611402,0.4052736415056458,0.34269037298701693,0.8191985088536813,0.8691437802907916,1238,4.915570566664527,2.3224914344315675,0.14378328802007617,0.19072164948453607,0.9783549783549783,231
68,0.8825181546426937,0.3905098972371662,0.34365274520028194,0.8126747437092264,0.8731825525040388,1238,4.942520696879465,2.3339487437120416,0.14226735338117136,0.19072164948453607,0.9783549783549783,231
69,0.9017432110567662,0.4006381831431322,0.3450383547338415,0.8154706430568499,0.8723747980613893,1238,4.989481857844761,2.356488413417462,0.1456212792948727,0.19072164948453607,0.9783549783549783,231
70,0.8999915875987976,0.3994048519436711,0.3379042412429711,0.8145386766076421,0.8796445880452343,1238,4.780777212861296,2.2541688938730773,0.145006535760252,0.19072164948453607,0.9783549783549783,231
71,0.8792420511099364,0.3906170610418302,0.3210799223675674,0.8052190121155638,0.8893376413570274,1238,4.834854291114972,2.2794389823048387,0.14269343070137552,0.19072164948453607,0.9783549783549783,231
72,0.8813036818881798,0.391200814642644,0.32404878817390353,0.8164026095060578,0.882875605815832,1238,4.8278348497498085,2.275837992884449,0.13911270217978078,0.19072164948453607,0.9783549783549783,231
73,0.881773542510481,0.3913140595514754,0.3264507069726368,0.8229263746505125,0.8877221324717286,1238,4.8830818386821,2.3027828194431423,0.1410929583561369,0.19072164948453607,0.9783549783549783,231
74,0.8882466430425259,0.3934477537398236,0.33795288339955354,0.8285181733457595,0.8723747980613893,1238,5.005283483695158,2.3628080161576417,0.1401335507695809,0.19072164948453607,0.9783549783549783,231
75,0.8836080174838976,0.39143319576562063,0.33664261972191645,0.8229263746505125,0.8723747980613893,1238,4.92934124191086,2.3255516720801284,0.14041933449573848,0.19072164948453607,0.9783549783549783,231
76,0.8994447651510284,0.39704142120655517,0.34799606383135706,0.821062441752097,0.8715670436187399,1238,4.901773884182885,2.3108065288091444,0.14148071356666037,0.19072164948453607,0.9783549783549783,231
77,0.8736084183506511,0.38881372275023623,0.31908868544513846,0.8266542404473439,0.8998384491114702,1238,4.839649850671941,2.280272857430055,0.14113404940475116,0.19072164948453607,0.9783549783549783,231
78,0.8671629874694713,0.38531998924751315,0.3243269360412111,0.8182665424044734,0.8901453957996769,1238,4.9040906625392635,2.3119350585740865,0.1415934795554066,0.19072164948453607,0.9783549783549783,231
79,0.8721676493885059,0.3892482868834066,0.31229184630518003,0.821062441752097,0.8949919224555735,1238,5.0314190852177605,2.3737819317689874,0.14304563777271287,0.19072164948453607,0.9783549783549783,231
80,0.8999181290628067,0.4001256136669806,0.32969501684382196,0.8173345759552656,0.8804523424878837,1238,5.0775410953538245,2.395615650206497,0.14489715446383405,0.19072164948453607,0.9783549783549783,231
81,0.8814326789537038,0.3921760968370962,0.31935277412704194,0.8108108108108109,0.8861066235864298,1238,5.051849187710585,2.382852780450251,0.1430906666305674,0.19072164948453607,0.9783549783549783,231
82,0.863975021825661,0.384184142999969,0.31695225139138,0.825722273998136,0.8788368336025848,1238,5.026617235951609,2.370640558065827,0.14318816589586664,0.19072164948453607,0.9783549783549783,231
83,0.8686469765395071,0.38451593872663137,0.32980930357449273,0.8247903075489282,0.8796445880452343,1238,5.009198407590131,2.3623551167163654,0.14239580942180766,0.19072164948453607,0.9783549783549783,231
84,0.8498674122697895,0.37623320082471623,0.3252235502245353,0.8275862068965517,0.8852988691437803,1238,4.915116570212624,2.316148392932931,0.14067342016216997,0.19072164948453607,0.9783549783549783,231
85,0.8825864529956331,0.3929956532035714,0.31802680024422814,0.8117427772600186,0.8877221324717286,1238,4.918940907432919,2.3177785308090684,0.14138514238905597,0.19072164948453607,0.9783549783549783,231
86,0.8984418600942091,0.39859406930591496,0.3320983408052047,0.8126747437092264,0.8836833602584814,1238,4.950114848809841,2.3330213544295004,0.14146074520432073,0.19072164948453607,0.9783549783549783,231
87,0.8726637184331028,0.38995218954681793,0.31156167946454977,0.821062441752097,0.8893376413570274,1238,4.990838327449121,2.3527788759506856,0.1422582689301792,0.19072164948453607,0.9783549783549783,231
88,0.8613992815834255,0.3814574250914955,0.3230784118464382,0.8266542404473439,0.8901453957996769,1238,5.003709409144018,2.358930078978391,0.14371888984591413,0.19072164948453607,0.9783549783549783,231
89,0.8915918052485379,0.39505836393993143,0.33010696009499574,0.8070829450139795,0.8836833602584814,1238,5.000535494321353,2.357336868944856,0.14395131938385242,0.19072164948453607,0.9783549783549783,231
90,0.8882129028656178,0.3963219371501908,0.3133713099894886,0.8033550792171482,0.882875605815832,1238,4.983849248844824,2.3489968223670092,0.14348279249358487,0.19072164948453607,0.9783549783549783,231
91,0.8731659901161378,0.38997957408983686,0.30290024346026545,0.8145386766076421,0.8974151857835219,1238,4.95993573737867,2.337296919724376,0.14301700045020033,0.19072164948453607,0.9783549783549783,231
92,0.8574931781395957,0.37948907577091584,0.3235224546061194,0.8303821062441752,0.8877221324717286,1238,4.971219327026631,2.3429139741917244,0.14265731035114884,0.19072164948453607,0.9783549783549783,231
93,0.8623171360119094,0.38111317507707393,0.3363043026748882,0.8201304753028891,0.8796445880452343,1238,4.987287769069919,2.350802948794414,0.14228370869572546,0.19072164948453607,0.9783549783549783,231
94,0.8700346435406674,0.38557991960397525,0.3365963826705258,0.8303821062441752,0.8780290791599353,1238,4.9738236547032475,2.344241260253277,0.14208007432939687,0.19072164948453607,0.9783549783549783,231
95,0.8906101040385651,0.39811851916086527,0.3239744105805103,0.8201304753028891,0.8893376413570274,1238,4.961149587259664,2.3379943702638766,0.14213114364064616,0.19072164948453607,0.9783549783549783,231
96,0.8782960376754909,0.3879274531212902,0.33591921995837776,0.8080149114631874,0.8844911147011308,1238,4.9617428593821336,2.338304422565342,0.14222216696450204,0.19072164948453607,0.9783549783549783,231
97,0.835303693961635,0.3692955508869825,0.3192274267145813,0.8322460391425909,0.8933764135702746,1238,4.967122891248563,2.3409806305600194,0.14219410104669017,0.19072164948453607,0.9783549783549783,231
98,0.8357111560316194,0.36982027757201147,0.3214959215270491,0.8238583410997204,0.8836833602584814,1238,4.973407852701294,2.3440750812746813,0.1420131516017955,0.19072164948453607,0.9783549783549783,231
99,0.8637212273184818,0.3853176062838118,0.30681825752982417,0.8303821062441752,0.8966074313408724,1238,4.974604363049264,2.344675147656313,0.14193062335897833,0.19072164948453607,0.9783549783549783,231
100,0.8849433219490606,0.3932939390378474,0.32017271834544486,0.8164026095060578,0.8812600969305331,1238,4.97857024452903,2.3466013080066013,0.14203140713693777,0.19072164948453607,0.9783549783549783,231
