epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
73,1.115056041947089,0.5248662190304862,0.22542937629538706,0.7425925925925926,0.9135702746365105,1238,1.5094941566730369,0.6710270878745288,0.6191284476683058,0.6585365853658537,0.7543103448275862,232
74,1.1488776287855356,0.5416834739347299,0.21209563216215574,0.7240740740740741,0.9264943457189014,1238,1.5091526097264782,0.6706295089023869,0.6202177215239097,0.6585365853658537,0.7543103448275862,232
75,1.1407037676825085,0.5352093776067098,0.23423018902299478,0.7407407407407407,0.9054927302100162,1238,1.5076899055776924,0.6699833483230777,0.6201938632233389,0.6585365853658537,0.7543103448275862,232
76,1.1268553999591144,0.5281502922927892,0.23737509709952914,0.7379629629629629,0.9119547657512116,1238,1.5078626069529304,0.670298063464281,0.6173111719304117,0.6585365853658537,0.7543103448275862,232
77,1.150107912755359,0.5354891794699209,0.26135077393690487,0.7361111111111112,0.8982229402261712,1238,1.50737752996642,0.6700187624954596,0.6175466673127536,0.6585365853658537,0.7543103448275862,232
78,1.1310382174367088,0.5311349636702626,0.2239297254790397,0.725925925925926,0.9200323101777059,1238,1.5082270914110645,0.6705946285550187,0.6167676651786114,0.6682926829268293,0.7543103448275862,232
79,1.1319740796898023,0.5314489066324852,0.22990017209761748,0.7351851851851852,0.9168012924071083,1238,1.5063973624130775,0.6699111511067646,0.6151725467422913,0.6634146341463415,0.7543103448275862,232
80,1.1232224094270697,0.5273592626606977,0.22362960405611645,0.7518518518518519,0.9168012924071083,1238,1.5064851518335014,0.6699185859866259,0.6156040897657131,0.6585365853658537,0.7543103448275862,232
81,1.097780301420677,0.5173368856586792,0.21268258529063766,0.7453703703703703,0.9159935379644588,1238,1.5049392642646,0.6693097815281007,0.6144660215439468,0.6585365853658537,0.7586206896551724,232
82,1.1229105806504776,0.5260149582392639,0.23695042755858,0.7324074074074074,0.9119547657512116,1238,1.5031347891380047,0.668542008574416,0.6131641332959307,0.6585365853658537,0.7586206896551724,232
83,1.0985234269032764,0.5181531179558347,0.21832838880803934,0.7518518518518519,0.9103392568659128,1238,1.504384731424266,0.6691316680210393,0.6136077611610807,0.6585365853658537,0.7586206896551724,232
84,1.1259986620534794,0.5321612222327127,0.20996782332899497,0.7268518518518519,0.925686591276252,1238,1.5043528121093224,0.6692389040458493,0.6130636311296759,0.6585365853658537,0.7586206896551724,232
85,1.1350899524565468,0.5334785318209065,0.22204114821692852,0.725,0.9151857835218093,1238,1.5053557075303177,0.6698351080824689,0.6125026802564489,0.6585365853658537,0.7586206896551724,232
86,1.1393207043938953,0.534559600772681,0.22963448511571993,0.7166666666666667,0.9095315024232633,1238,1.5048676770308922,0.6695322891560996,0.6127828128378967,0.6585365853658537,0.7586206896551724,232
87,1.1234881995375205,0.530515911043794,0.21397767905657433,0.7222222222222222,0.9305331179321487,1238,1.5035672105591873,0.6689805059898191,0.6118666283015547,0.6536585365853659,0.7586206896551724,232
88,1.1148909613466031,0.5258773476713233,0.20968815200452082,0.7305555555555555,0.9281098546042004,1238,1.5033622486837979,0.6687952483572611,0.612282407951766,0.6536585365853659,0.7586206896551724,232
89,1.1197531409140358,0.5248863589432504,0.23092197194719546,0.7435185185185185,0.9192245557350566,1238,1.503026466945122,0.6684858106985325,0.6132602242046389,0.6536585365853659,0.7586206896551724,232
90,1.1182971476353043,0.5273297394867297,0.21699741179415405,0.7333333333333333,0.9216478190630049,1238,1.5017456864488536,0.6677543675027242,0.6137504428625107,0.6536585365853659,0.7586206896551724,232
91,1.105761930900167,0.5194799059243114,0.2272908239353069,0.7425925925925926,0.9143780290791599,1238,1.5018775524764225,0.6678914212599033,0.6132799926502951,0.6536585365853659,0.7586206896551724,232
92,1.1202936927413325,0.5289801246314138,0.20997966895773645,0.7333333333333333,0.925686591276252,1238,1.5025377191346267,0.6683060067455943,0.6127995360514213,0.6536585365853659,0.7586206896551724,232
93,1.152663281738084,0.5437318315108617,0.21722723194586055,0.7231481481481481,0.9208400646203554,1238,1.5026423108988796,0.6684291729112951,0.6124523657149282,0.6536585365853659,0.7586206896551724,232
94,1.100321473135509,0.5160709708929062,0.229427800376889,0.7527777777777778,0.9103392568659128,1238,1.5029123404930378,0.6685733393924992,0.6125853637169147,0.6536585365853659,0.7586206896551724,232
95,1.113848804368341,0.5268081530928612,0.206015217501628,0.7416666666666667,0.9281098546042004,1238,1.5025469681312298,0.6683729555548691,0.6126700246642376,0.6536585365853659,0.7586206896551724,232
96,1.1283014800899056,0.5297476528143441,0.23226643316387552,0.7407407407407407,0.9087237479806138,1238,1.5025608868434512,0.6683395784075667,0.6128828258349978,0.6536585365853659,0.7586206896551724,232
97,1.1073066995679273,0.5200464021276545,0.22392967983671075,0.7351851851851852,0.9216478190630049,1238,1.5030248350110547,0.6685963366089798,0.6128386857694593,0.6536585365853659,0.7586206896551724,232
98,1.1330427553426468,0.5317123984573064,0.228186510828277,0.7342592592592593,0.9063004846526656,1238,1.5031148626886566,0.6686170926908167,0.6130765537763464,0.6536585365853659,0.7586206896551724,232
99,1.1353205051483746,0.5338418939047389,0.22240775204918112,0.725,0.9208400646203554,1238,1.5030503375776882,0.6685782615731403,0.6130912833172699,0.6536585365853659,0.7586206896551724,232
100,1.1252760166883085,0.5294191948241658,0.21715925501506048,0.7379629629629629,0.9135702746365105,1238,1.50291789811233,0.6685588958786755,0.6127048445672825,0.6536585365853659,0.7586206896551724,232
