date,account_value,strategy
2016-07-11,14220.029551637484,buy_hold
2016-07-11,13548.236280590285,momentum_126
2016-07-11,11441.120493651912,transformer_tdqn_stitched
2016-07-12,14323.314883556544,buy_hold
2016-07-12,13646.642129613116,momentum_126
2016-07-12,11441.120493651912,transformer_tdqn_stitched
2016-07-13,14321.315897894334,buy_hold
2016-07-13,13644.737581526577,momentum_126
2016-07-13,11441.120493651912,transformer_tdqn_stitched
2016-07-14,14401.278374716878,buy_hold
2016-07-14,13720.922411216208,momentum_126
2016-07-14,11441.120493651912,transformer_tdqn_stitched
2016-07-15,14381.954507722836,buy_hold
2016-07-15,13702.511456798758,momentum_126
2016-07-15,11441.120493651912,transformer_tdqn_stitched
2016-07-18,14420.603258488976,buy_hold
2016-07-18,13739.334334376324,momentum_126
2016-07-18,11441.120493651912,transformer_tdqn_stitched
2016-07-19,14405.943352447404,buy_hold
2016-07-19,13725.367002579917,momentum_126
2016-07-19,11441.120493651912,transformer_tdqn_stitched
2016-07-20,14465.9149558698,buy_hold
2016-07-20,13782.505382661477,momentum_126
2016-07-20,11441.120493651912,transformer_tdqn_stitched
2016-07-21,14411.27431980598,buy_hold
2016-07-21,13730.446120391578,momentum_126
2016-07-21,11441.120493651912,transformer_tdqn_stitched
2016-07-22,14475.910900958905,buy_hold
2016-07-22,13792.029091836846,momentum_126
2016-07-22,11441.120493651912,transformer_tdqn_stitched
2016-07-25,14436.595143786652,buy_hold
2016-07-25,13754.570719068652,momentum_126
2016-07-25,11441.120493651912,transformer_tdqn_stitched
2016-07-26,14443.259107179389,buy_hold
2016-07-26,13760.9198585189,momentum_126
2016-07-26,11434.955337758973,transformer_tdqn_stitched
2016-07-27,14427.933211509762,buy_hold
2016-07-27,13746.31800027453,momentum_126
2016-07-27,11422.821585176342,transformer_tdqn_stitched
2016-07-28,14444.592103213545,buy_hold
2016-07-28,13762.18988015748,momentum_126
2016-07-28,11436.010691678948,transformer_tdqn_stitched
2016-07-29,14467.913941532008,buy_hold
2016-07-29,13784.409930748014,momentum_126
2016-07-29,11454.474957783092,transformer_tdqn_stitched
2016-08-01,14455.920027558752,buy_hold
2016-08-01,13772.98264222877,momentum_126
2016-08-01,11444.97918750082,transformer_tdqn_stitched
2016-08-02,14363.296630356845,buy_hold
2016-08-02,13684.735028829267,momentum_126
2016-08-02,11371.6477875463,transformer_tdqn_stitched
2016-08-03,14405.276346041295,buy_hold
2016-08-03,13724.73150738929,momentum_126
2016-08-03,11404.883788533423,transformer_tdqn_stitched
2016-08-04,14420.603258488976,buy_hold
2016-08-04,13739.334334376324,momentum_126
2016-08-04,11417.018346115228,transformer_tdqn_stitched
2016-08-05,14538.547479671555,buy_hold
2016-08-05,13851.7065464529,momentum_126
2016-08-05,11510.396640554269,transformer_tdqn_stitched
2016-08-08,14529.88554739467,buy_hold
2016-08-08,13843.45382765878,momentum_126
2016-08-08,11503.538852572354,transformer_tdqn_stitched
2016-08-09,14538.547479671555,buy_hold
2016-08-09,13851.7065464529,momentum_126
2016-08-09,11510.396640554269,transformer_tdqn_stitched
2016-08-10,14502.564720973733,buy_hold
2016-08-10,13817.4237121525,momentum_126
2016-08-10,11481.908524708278,transformer_tdqn_stitched
2016-08-11,14569.866277416912,buy_hold
2016-08-11,13881.545758132264,momentum_126
2016-08-11,11535.192225179102,transformer_tdqn_stitched
2016-08-12,14557.206373815608,buy_hold
2016-08-12,13869.483943165062,momentum_126
2016-08-12,11525.169180436427,transformer_tdqn_stitched
2016-08-15,14599.18608950006,buy_hold
2016-08-15,13909.480421725088,momentum_126
2016-08-15,11513.644011255992,transformer_tdqn_stitched
2016-08-16,14523.888590408042,buy_hold
2016-08-16,13837.74018339916,momentum_126
2016-08-16,11561.454335414906,transformer_tdqn_stitched
2016-08-17,14551.20840005092,buy_hold
2016-08-17,13863.769330162771,momentum_126
2016-08-17,11539.70694113601,transformer_tdqn_stitched
2016-08-18,14583.860193830436,buy_hold
2016-08-18,13894.87856348072,momentum_126
2016-08-18,11513.81272527716,transformer_tdqn_stitched
2016-08-19,14562.536324396126,buy_hold
2016-08-19,13874.56209223406,momentum_126
2016-08-19,11530.647708332524,transformer_tdqn_stitched
2016-08-22,14561.870334768077,buy_hold
2016-08-22,13873.9275657861,momentum_126
2016-08-22,11531.175040358166,transformer_tdqn_stitched
2016-08-23,14591.19014685122,buy_hold
2016-08-23,13901.86222937892,momentum_126
2016-08-23,11507.957426308005,transformer_tdqn_stitched
2016-08-24,14516.558637387252,buy_hold
2016-08-24,13830.756517500951,momentum_126
2016-08-24,11566.81871349079,transformer_tdqn_stitched
2016-08-25,14506.56269229815,buy_hold
2016-08-25,13821.232808325582,momentum_126
2016-08-25,11574.783499608751,transformer_tdqn_stitched
2016-08-26,14479.241865877211,buy_hold
2016-08-26,13795.2026928193,momentum_126
2016-08-26,11596.582781599976,transformer_tdqn_stitched
2016-08-29,14550.542410422871,buy_hold
2016-08-29,13863.134803714816,momentum_126
2016-08-29,11539.477397571169,transformer_tdqn_stitched
2016-08-30,14526.5535656983,buy_hold
2016-08-30,13840.279257933656,momentum_126
2016-08-30,11558.502030721253,transformer_tdqn_stitched
2016-08-31,14485.2398396419,buy_hold
2016-08-31,13800.917305821593,momentum_126
2016-08-31,11591.374575771935,transformer_tdqn_stitched
2016-09-01,14485.90582926995,buy_hold
2016-09-01,13801.551832269548,momentum_126
2016-09-01,11590.841637737924,transformer_tdqn_stitched
2016-09-02,14551.20840005092,buy_hold
2016-09-02,13863.769330162771,momentum_126
2016-09-02,11538.590037777223,transformer_tdqn_stitched
2016-09-06,14595.18811817564,buy_hold
2016-09-06,13905.671325552004,momentum_126
2016-09-06,11503.71568758811,transformer_tdqn_stitched
2016-09-07,14593.855122141484,buy_hold
2016-09-07,13904.401303913422,momentum_126
2016-09-07,11504.766335737722,transformer_tdqn_stitched
2016-09-08,14560.53733873392,buy_hold
2016-09-08,13872.65754414752,momentum_126
2016-09-08,11531.031726871228,transformer_tdqn_stitched
2016-09-09,14212.033608988644,buy_hold
2016-09-09,13540.61808824412,momentum_126
2016-09-09,11807.024808111122,transformer_tdqn_stitched
2016-09-12,14415.938280758452,buy_hold
2016-09-12,13734.889743012622,momentum_126
2016-09-12,11637.625580364203,transformer_tdqn_stitched
2016-09-13,14208.701627292274,buy_hold
2016-09-13,13537.443518518994,momentum_126
2016-09-13,11804.922535484093,transformer_tdqn_stitched
2016-09-14,14203.3706599337,buy_hold
2016-09-14,13532.364400707333,momentum_126
2016-09-14,11809.351628187838,transformer_tdqn_stitched
2016-09-15,14345.304742618902,buy_hold
2016-09-15,13667.593127307731,momentum_126
2016-09-15,11691.34094392244,transformer_tdqn_stitched
2016-09-16,14218.03056597527,buy_hold
2016-09-16,13546.331732503742,momentum_126
2016-09-16,11795.068666629992,transformer_tdqn_stitched
2016-09-19,14220.696558043586,buy_hold
2016-09-19,13548.871775780908,momentum_126
2016-09-19,11792.856998891304,transformer_tdqn_stitched
2016-09-20,14221.36254767164,buy_hold
2016-09-20,13549.506302228869,momentum_126
2016-09-20,11792.30471086418,transformer_tdqn_stitched
2016-09-21,14381.288518094783,buy_hold
2016-09-21,13701.876930350802,momentum_126
2016-09-21,11659.694648495775,transformer_tdqn_stitched
2016-09-22,14471.911912856429,buy_hold
2016-09-22,13788.219026921097,momentum_126
2016-09-22,11586.221321707197,transformer_tdqn_stitched
2016-09-23,14392.616442439992,buy_hold
2016-09-23,13712.66969242209,momentum_126
2016-09-23,11649.705322686885,transformer_tdqn_stitched
2016-09-26,14276.004200513516,buy_hold
2016-09-26,13601.56653324143,momentum_126
2016-09-26,11744.093876769062,transformer_tdqn_stitched
2016-09-27,14364.629626391004,buy_hold
2016-09-27,13686.00505046785,momentum_126
2016-09-27,11732.349782892294,transformer_tdqn_stitched
2016-09-28,14435.929154158604,buy_hold
2016-09-28,13753.936192620697,momentum_126
2016-09-28,11662.441586612804,transformer_tdqn_stitched
2016-09-29,14305.322995818602,buy_hold
2016-09-29,13629.50022809158,momentum_126
2016-09-29,11650.77914502619,transformer_tdqn_stitched
2016-09-30,14413.273305468192,buy_hold
2016-09-30,13732.35066847812,momentum_126
2016-09-30,11650.77914502619,transformer_tdqn_stitched
2016-10-03,14378.622526026467,buy_hold
2016-10-03,13699.336887073634,momentum_126
2016-10-03,11650.77914502619,transformer_tdqn_stitched
2016-10-04,14305.322995818602,buy_hold
2016-10-04,13629.50022809158,momentum_126
2016-10-04,11650.77914502619,transformer_tdqn_stitched
2016-10-05,14368.627597715422,buy_hold
2016-10-05,13689.81414664093,momentum_126
2016-10-05,11650.77914502619,transformer_tdqn_stitched
2016-10-06,14378.622526026467,buy_hold
2016-10-06,13699.336887073634,momentum_126
2016-10-06,11650.77914502619,transformer_tdqn_stitched
2016-10-07,14329.31184054317,buy_hold
2016-10-07,13652.355773872738,momentum_126
2016-10-07,11650.77914502619,transformer_tdqn_stitched
2016-10-10,14403.944366785194,buy_hold
2016-10-10,13723.462454493374,momentum_126
2016-10-10,11650.77914502619,transformer_tdqn_stitched
2016-10-11,14222.02853729969,buy_hold
2016-10-11,13550.140828676824,momentum_126
2016-10-11,11650.77914502619,transformer_tdqn_stitched
2016-10-12,14240.68743144374,buy_hold
2016-10-12,13567.918225388985,momentum_126
2016-10-12,11650.77914502619,transformer_tdqn_stitched
2016-10-13,14194.041721250704,buy_hold
2016-10-13,13523.476186722588,momentum_126
2016-10-13,11650.77914502619,transformer_tdqn_stitched
2016-10-14,14201.37167427149,buy_hold
2016-10-14,13530.45985262079,momentum_126
2016-10-14,11650.77914502619,transformer_tdqn_stitched
2016-10-17,14152.06200556625,buy_hold
2016-10-17,13483.479708162562,momentum_126
2016-10-17,11650.77914502619,transformer_tdqn_stitched
2016-10-18,14240.68743144374,buy_hold
2016-10-18,13567.918225388985,momentum_126
2016-10-18,11650.77914502619,transformer_tdqn_stitched
2016-10-19,14278.669175803774,buy_hold
2016-10-19,13604.105607775926,momentum_126
2016-10-19,11650.77914502619,transformer_tdqn_stitched
2016-10-20,14252.015355788944,buy_hold
2016-10-20,13578.710987460272,momentum_126
2016-10-20,11660.854986812994,transformer_tdqn_stitched
2016-10-21,14258.67830240362,buy_hold
2016-10-21,13585.05915816785,momentum_126
2016-10-21,11655.403431203558,transformer_tdqn_stitched
2016-10-24,14319.316912232123,buy_hold
2016-10-24,13642.833033440034,momentum_126
2016-10-24,11643.748027772355,transformer_tdqn_stitched
2016-10-25,14271.339222782986,buy_hold
2016-10-25,13597.12194187772,momentum_126
2016-10-25,11671.078309734576,transformer_tdqn_stitched
2016-10-26,14242.686417105951,buy_hold
2016-10-26,13569.822773475527,momentum_126
2016-10-26,11659.407231424842,transformer_tdqn_stitched
2016-10-27,14204.703655967856,buy_hold
2016-10-27,13533.634422345916,momentum_126
2016-10-27,11659.407231424842,transformer_tdqn_stitched
2016-10-28,14162.722923505347,buy_hold
2016-10-28,13493.636975043224,momentum_126
2016-10-28,11659.407231424842,transformer_tdqn_stitched
2016-10-31,14163.389929911456,buy_hold
2016-10-31,13494.27247023385,momentum_126
2016-10-31,11659.407231424842,transformer_tdqn_stitched
2016-11-01,14060.770587620444,buy_hold
2016-11-01,13396.501147658975,momentum_126
2016-11-01,11659.407231424842,transformer_tdqn_stitched
2016-11-02,13976.144149845431,buy_hold
2016-11-02,13315.872695348304,momentum_126
2016-11-02,11659.407231424842,transformer_tdqn_stitched
2016-11-03,13912.17355832056,buy_hold
2016-11-03,13254.924250350994,momentum_126
2016-11-03,11659.407231424842,transformer_tdqn_stitched
2016-11-04,13896.847662650936,buy_hold
2016-11-04,13240.322392106626,momentum_126
2016-11-04,11659.407231424842,transformer_tdqn_stitched
2016-11-07,14203.3706599337,buy_hold
2016-11-07,13532.364400707333,momentum_126
2016-11-07,11659.407231424842,transformer_tdqn_stitched
2016-11-08,14267.34125145857,buy_hold
2016-11-08,13593.31284570464,momentum_126
2016-11-08,11659.407231424842,transformer_tdqn_stitched
2016-11-09,14418.60427282677,buy_hold
2016-11-09,13737.429786289786,momentum_126
2016-11-09,11659.407231424842,transformer_tdqn_stitched
2016-11-10,14454.587031524594,buy_hold
2016-11-10,13771.712620590186,momentum_126
2016-11-10,11659.407231424842,transformer_tdqn_stitched
2016-11-11,14421.269248117029,buy_hold
2016-11-11,13739.968860824283,momentum_126
2016-11-11,11659.407231424842,transformer_tdqn_stitched
2016-11-14,14432.597172462236,buy_hold
2016-11-14,13750.761622895572,momentum_126
2016-11-14,11659.407231424842,transformer_tdqn_stitched
2016-11-15,14545.211443064292,buy_hold
2016-11-15,13858.05568590315,momentum_126
2016-11-15,11659.407231424842,transformer_tdqn_stitched
2016-11-16,14517.890616643355,buy_hold
2016-11-16,13832.025570396869,momentum_126
2016-11-16,11659.407231424842,transformer_tdqn_stitched
2016-11-17,14592.523142885382,buy_hold
2016-11-17,13903.132251017509,momentum_126
2016-11-17,11659.407231424842,transformer_tdqn_stitched
2016-11-18,14559.871349105866,buy_hold
2016-11-18,13872.02301769956,momentum_126
2016-11-18,11659.407231424842,transformer_tdqn_stitched
2016-11-21,14669.819627639608,buy_hold
2016-11-21,13976.777037429974,momentum_126
2016-11-21,11659.407231424842,transformer_tdqn_stitched
2016-11-22,14698.473450094703,buy_hold
2016-11-22,14004.077174574835,momentum_126
2016-11-22,11659.407231424842,transformer_tdqn_stitched
2016-11-23,14706.46939274354,buy_hold
2016-11-23,14011.695366921,momentum_126
2016-11-23,11659.407231424842,transformer_tdqn_stitched
2016-11-25,14761.111045585412,buy_hold
2016-11-25,14063.75559793356,momentum_126
2016-11-25,11659.407231424842,transformer_tdqn_stitched
2016-11-28,14691.809486701964,buy_hold
2016-11-28,13997.728035124586,momentum_126
2016-11-28,11659.407231424842,transformer_tdqn_stitched
2016-11-29,14720.46330915706,buy_hold
2016-11-29,14025.02817226945,momentum_126
2016-11-29,11659.407231424842,transformer_tdqn_stitched
2016-11-30,14685.146540087288,buy_hold
2016-11-30,13991.37986441701,momentum_126
2016-11-30,11659.407231424842,transformer_tdqn_stitched
2016-12-01,14631.171893651524,buy_hold
2016-12-01,13939.955128595073,momentum_126
2016-12-01,11659.407231424842,transformer_tdqn_stitched
2016-12-02,14638.50082989425,buy_hold
2016-12-02,13946.93782575061,momentum_126
2016-12-02,11659.407231424842,transformer_tdqn_stitched
2016-12-05,14726.460266143691,buy_hold
2016-12-05,14030.741816529076,momentum_126
2016-12-05,11659.407231424842,transformer_tdqn_stitched
2016-12-06,14773.10495955867,buy_hold
2016-12-06,14075.182886452803,momentum_126
2016-12-06,11610.854666135365,transformer_tdqn_stitched
2016-12-07,14966.34871338938,buy_hold
2016-12-07,14259.29727434064,momentum_126
2016-12-07,11599.243811469229,transformer_tdqn_stitched
2016-12-08,15002.997461715258,buy_hold
2016-12-08,14294.214635089003,momentum_126
2016-12-08,11599.243811469229,transformer_tdqn_stitched
2016-12-09,15093.621873254957,buy_hold
2016-12-09,14380.557700401963,momentum_126
2016-12-09,11599.243811469229,transformer_tdqn_stitched
2016-12-12,15076.296991923122,buy_hold
2016-12-12,14364.051294071054,momentum_126
2016-12-12,11600.94519018136,transformer_tdqn_stitched
2016-12-13,15176.91633177387,buy_hold
2016-12-13,14459.917099816725,momentum_126
2016-12-13,11523.520379081783,transformer_tdqn_stitched
2016-12-14,15051.642157570504,buy_hold
2016-12-14,14340.56122184194,momentum_126
2016-12-14,11618.638482644286,transformer_tdqn_stitched
2016-12-15,15113.612746655104,buy_hold
2016-12-15,14399.604150010036,momentum_126
2016-12-15,11607.01984416164,transformer_tdqn_stitched
2016-12-16,14995.667508694469,buy_hold
2016-12-16,14287.230969190796,momentum_126
2016-12-16,11607.01984416164,transformer_tdqn_stitched
2016-12-19,15028.319302473985,buy_hold
2016-12-19,14318.340202508742,momentum_126
2016-12-19,11607.01984416164,transformer_tdqn_stitched
2016-12-20,15086.291920234167,buy_hold
2016-12-20,14373.57403450376,momentum_126
2016-12-20,11607.01984416164,transformer_tdqn_stitched
2016-12-21,15044.312204549717,buy_hold
2016-12-21,14333.577555943732,momentum_126
2016-12-21,11607.01984416164,transformer_tdqn_stitched
2016-12-22,15018.324374162938,buy_hold
2016-12-22,14308.817462076038,momentum_126
2016-12-22,11607.01984416164,transformer_tdqn_stitched
2016-12-23,15040.314233225296,buy_hold
2016-12-23,14329.768459770654,momentum_126
2016-12-23,11578.434798845126,transformer_tdqn_stitched
2016-12-27,15077.629987957278,buy_hold
2016-12-27,14365.321315709636,momentum_126
2016-12-27,11549.708136194722,transformer_tdqn_stitched
2016-12-28,14953.02078660391,buy_hold
2016-12-28,14246.598995440148,momentum_126
2016-12-28,11645.160797379884,transformer_tdqn_stitched
2016-12-29,14949.689821685595,buy_hold
2016-12-29,14243.425394457689,momentum_126
2016-12-29,11633.515636582504,transformer_tdqn_stitched
2016-12-30,14895.048168843725,buy_hold
2016-12-30,14191.365163445127,momentum_126
2016-12-30,11633.515636582504,transformer_tdqn_stitched
2017-01-31,15161.590436104245,buy_hold
2017-01-31,14445.315241572353,momentum_126
2017-01-31,11633.515636582504,transformer_tdqn_stitched
2017-02-01,15167.587393090873,buy_hold
2017-02-01,14451.028885831976,momentum_126
2017-02-01,11617.285246529833,transformer_tdqn_stitched
2017-02-02,15177.583338179971,buy_hold
2017-02-02,14460.552595007344,momentum_126
2017-02-02,11609.629068760803,transformer_tdqn_stitched
2017-02-03,15282.200649355142,buy_hold
2017-02-03,14560.227496926096,momentum_126
2017-02-03,11529.605250090048,transformer_tdqn_stitched
2017-02-06,15254.8798229342,buy_hold
2017-02-06,14534.197381419814,momentum_126
2017-02-06,11550.217356354531,transformer_tdqn_stitched
2017-02-07,15255.54682934031,buy_hold
2017-02-07,14534.83287661044,momentum_126
2017-02-07,11549.712333105705,transformer_tdqn_stitched
2017-02-08,15275.537702740465,buy_hold
2017-02-08,14553.879326218515,momentum_126
2017-02-08,11534.57758640392,transformer_tdqn_stitched
2017-02-09,15366.162114280158,buy_hold
2017-02-09,14640.222391531475,momentum_126
2017-02-09,11466.146980132082,transformer_tdqn_stitched
2017-02-10,15426.799707330603,buy_hold
2017-02-10,14697.995298060994,momentum_126
2017-02-10,11420.899536478488,transformer_tdqn_stitched
2017-02-13,15510.761172255625,buy_hold
2017-02-13,14777.990192666372,momentum_126
2017-02-13,11358.740470824156,transformer_tdqn_stitched
2017-02-14,15572.731761340228,buy_hold
2017-02-14,14837.033120834474,momentum_126
2017-02-14,11313.358569161252,transformer_tdqn_stitched
2017-02-15,15654.02723419693,buy_hold
2017-02-15,14914.487972162691,momentum_126
2017-02-15,11254.298614326568,transformer_tdqn_stitched
2017-02-16,15640.700324189516,buy_hold
2017-02-16,14901.790662004863,momentum_126
2017-02-16,11263.879856430329,transformer_tdqn_stitched
2017-02-17,15665.355158542136,buy_hold
2017-02-17,14925.280734233978,momentum_126
2017-02-17,11246.124315676274,transformer_tdqn_stitched
2017-02-21,15758.645562150154,buy_hold
2017-02-21,15014.163842824108,momentum_126
2017-02-21,11179.151338312062,transformer_tdqn_stitched
2017-02-22,15744.651645736629,buy_hold
2017-02-22,15000.831037475651,momentum_126
2017-02-22,11189.078594356086,transformer_tdqn_stitched
2017-02-23,15755.313580453783,buy_hold
2017-02-23,15010.989273098983,momentum_126
2017-02-23,11181.501594356188,transformer_tdqn_stitched
2017-02-24,15775.304453853936,buy_hold
2017-02-24,15030.03572270706,momentum_126
2017-02-24,11167.314127908445,transformer_tdqn_stitched
2017-02-27,15799.959288206555,buy_hold
2017-02-27,15053.525794936171,momentum_126
2017-02-27,11149.861008015092,transformer_tdqn_stitched
2017-02-28,15757.312566115994,buy_hold
2017-02-28,15012.893821185524,momentum_126
2017-02-28,11179.956340229786,transformer_tdqn_stitched
2017-03-01,15977.876129589584,buy_hold
2017-03-01,15223.037355836974,momentum_126
2017-03-01,11023.4644892537,transformer_tdqn_stitched
2017-03-02,15877.256789738836,buy_hold
2017-03-02,15127.171550091303,momentum_126
2017-03-02,11092.88383577891,transformer_tdqn_stitched
2017-03-03,15887.251718049883,buy_hold
2017-03-03,15136.69429052401,momentum_126
2017-03-03,11085.90072905149,transformer_tdqn_stitched
2017-03-06,15839.941035006856,buy_hold
2017-03-06,15091.618694152325,momentum_126
2017-03-06,11118.913458058783,transformer_tdqn_stitched
2017-03-07,15792.629335185768,buy_hold
2017-03-07,15046.542129037967,momentum_126
2017-03-07,11152.124105415469,transformer_tdqn_stitched
2017-03-08,15763.30952310262,buy_hold
2017-03-08,15018.607465445144,momentum_126
2017-03-08,11172.828585724534,transformer_tdqn_stitched
2017-03-09,15783.300396502773,buy_hold
2017-03-09,15037.653915053224,momentum_126
2017-03-09,11158.659314896508,transformer_tdqn_stitched
2017-03-10,15838.608038972696,buy_hold
2017-03-10,15090.34867251374,momentum_126
2017-03-10,11119.557281460668,transformer_tdqn_stitched
2017-03-13,15846.60398162153,buy_hold
2017-03-13,15097.9668648599,momentum_126
2017-03-13,11113.943698367746,transformer_tdqn_stitched
2017-03-14,15785.965371793032,buy_hold
2017-03-14,15040.19298958772,momentum_126
2017-03-14,11156.472311839934,transformer_tdqn_stitched
2017-03-15,15922.56848711966,buy_hold
2017-03-15,15170.342598376454,momentum_126
2017-03-15,11059.930298858217,transformer_tdqn_stitched
2017-03-16,15891.2496893743,buy_hold
2017-03-16,15140.50338669709,momentum_126
2017-03-16,11081.68456045162,transformer_tdqn_stitched
2017-03-17,15794.628320847976,buy_hold
2017-03-17,15048.446677124508,momentum_126
2017-03-17,11149.062995045331,transformer_tdqn_stitched
2017-03-20,15777.30343951614,buy_hold
2017-03-20,15031.940270793595,momentum_126
2017-03-20,11161.29222826479,transformer_tdqn_stitched
2017-03-21,15574.730747002435,buy_hold
2017-03-21,14838.937668921011,momentum_126
2017-03-21,11304.597643368175,transformer_tdqn_stitched
2017-03-22,15611.380512106369,buy_hold
2017-03-22,14873.855998412042,momentum_126
2017-03-22,11277.99616595235,transformer_tdqn_stitched
2017-03-23,15594.721620402588,buy_hold
2017-03-23,14857.98411852909,momentum_126
2017-03-23,11290.03090667362,transformer_tdqn_stitched
2017-03-24,15583.393696057385,buy_hold
2017-03-24,14847.191356457804,momentum_126
2017-03-24,11298.23192616463,transformer_tdqn_stitched
2017-03-27,15567.40079398165,buy_hold
2017-03-27,14831.954003022807,momentum_126
2017-03-27,11309.827058800583,transformer_tdqn_stitched
2017-03-28,15680.682070989817,buy_hold
2017-03-28,14939.883561221011,momentum_126
2017-03-28,11227.527407823669,transformer_tdqn_stitched
2017-03-29,15695.340960253332,buy_hold
2017-03-29,14953.849924274757,momentum_126
2017-03-29,11217.03149442977,transformer_tdqn_stitched
2017-03-30,15745.31763536468,buy_hold
2017-03-30,15001.46556392361,momentum_126
2017-03-30,11181.31452975022,transformer_tdqn_stitched
2017-03-31,15708.668887038806,buy_hold
2017-03-31,14966.548203175254,momentum_126
2017-03-31,11207.340119810902,transformer_tdqn_stitched
2017-04-03,15681.348060617867,buy_hold
2017-04-03,14940.518087668972,momentum_126
2017-04-03,11226.83214655458,transformer_tdqn_stitched
2017-04-04,15691.342988928913,buy_hold
2017-04-04,14950.040828101672,momentum_126
2017-04-04,11219.67642358796,transformer_tdqn_stitched
2017-04-05,15644.698295513934,buy_hold
2017-04-05,14905.599758177945,momentum_126
2017-04-05,11253.028467919845,transformer_tdqn_stitched
2017-04-06,15688.678013638655,buy_hold
2017-04-06,14947.501753567176,momentum_126
2017-04-06,11221.394427382898,transformer_tdqn_stitched
2017-04-07,15672.685111562922,buy_hold
2017-04-07,14932.264400132182,momentum_126
2017-04-07,11232.833419379182,transformer_tdqn_stitched
2017-04-10,15682.01405024592,buy_hold
2017-04-10,14941.15261411693,momentum_126
2017-04-10,11226.14723807331,transformer_tdqn_stitched
2017-04-11,15663.356172879923,buy_hold
2017-04-11,14923.376186147434,momentum_126
2017-04-11,11239.503690745109,transformer_tdqn_stitched
2017-04-12,15594.721620402588,buy_hold
2017-04-12,14857.98411852909,momentum_126
2017-04-12,11288.753563975808,transformer_tdqn_stitched
2017-04-13,15493.435274145735,buy_hold
2017-04-13,14761.4828175928,momentum_126
2017-04-13,11362.07302617084,transformer_tdqn_stitched
2017-04-17,15630.705395878467,buy_hold
2017-04-17,14892.26792157216,momentum_126
2017-04-17,11261.40631670058,transformer_tdqn_stitched
2017-04-18,15584.059685685432,buy_hold
2017-04-18,14847.82588290576,momentum_126
2017-04-18,11295.013008280435,transformer_tdqn_stitched
2017-04-19,15555.406880008395,buy_hold
2017-04-19,14820.526714503563,momentum_126
2017-04-19,11315.779985523415,transformer_tdqn_stitched
2017-04-20,15682.01405024592,buy_hold
2017-04-20,14941.15261411693,momentum_126
2017-04-20,11223.67960563308,transformer_tdqn_stitched
2017-04-21,15632.037375134572,buy_hold
2017-04-21,14893.536974468076,momentum_126
2017-04-21,11259.448110074369,transformer_tdqn_stitched
2017-04-24,15803.957259530973,buy_hold
2017-04-24,15057.334891109253,momentum_126
2017-04-24,11135.617609225492,transformer_tdqn_stitched
2017-04-25,15895.914667104831,buy_hold
2017-04-25,15144.9479780608,momentum_126
2017-04-25,11070.823550986652,transformer_tdqn_stitched
2017-04-26,15885.918722015727,buy_hold
2017-04-26,15135.424268885428,momentum_126
2017-04-26,11077.785298493753,transformer_tdqn_stitched
2017-04-27,15899.246648801196,buy_hold
2017-04-27,15148.12254778592,momentum_126
2017-04-27,11068.49128698664,transformer_tdqn_stitched
2017-04-28,15864.595869359477,buy_hold
2017-04-28,15115.108766381438,momentum_126
2017-04-28,11092.613929952677,transformer_tdqn_stitched
2017-05-01,15904.57659938172,buy_hold
2017-05-01,15153.20069685492,momentum_126
2017-05-01,11064.659180495051,transformer_tdqn_stitched
2017-05-02,15910.5745731464,buy_hold
2017-05-02,15158.915309857208,momentum_126
2017-05-02,11060.486448510326,transformer_tdqn_stitched
2017-05-03,15891.2496893743,buy_hold
2017-05-03,15140.50338669709,momentum_126
2017-05-03,11073.920445761509,transformer_tdqn_stitched
2017-05-04,15909.907566740298,buy_hold
2017-05-04,15158.279814666586,momentum_126
2017-05-04,11060.918582869885,transformer_tdqn_stitched
2017-05-05,15972.545162231008,buy_hold
2017-05-05,15217.958238025309,momentum_126
2017-05-05,11017.371545211548,transformer_tdqn_stitched
2017-05-08,15969.880186940743,buy_hold
2017-05-08,15215.41916349081,momentum_126
2017-05-08,11019.209763393646,transformer_tdqn_stitched
2017-05-09,15955.220280899171,buy_hold
2017-05-09,15201.4518316944,momentum_126
2017-05-09,11029.325091617326,transformer_tdqn_stitched
2017-05-10,15983.873086576212,buy_hold
2017-05-10,15228.751000096596,momentum_126
2017-05-10,11009.51833852741,transformer_tdqn_stitched
2017-05-11,15951.222309574756,buy_hold
2017-05-11,15197.642735521318,momentum_126
2017-05-11,11032.007839427328,transformer_tdqn_stitched
2017-05-12,15924.567472781866,buy_hold
2017-05-12,15172.247146462993,momentum_126
2017-05-12,11050.442562657365,transformer_tdqn_stitched
2017-05-15,16012.526909031309,buy_hold
2017-05-15,15256.051137241458,momentum_126
2017-05-15,10989.405382226594,transformer_tdqn_stitched
2017-05-16,15997.867002989737,buy_hold
2017-05-16,15242.083805445049,momentum_126
2017-05-16,10999.466483217802,transformer_tdqn_stitched
2017-05-17,15713.999854397382,buy_hold
2017-05-17,14971.627320986916,momentum_126
2017-05-17,11194.6417016419,transformer_tdqn_stitched
2017-05-18,15777.30343951614,buy_hold
2017-05-18,15031.940270793595,momentum_126
2017-05-18,11149.544275117769,transformer_tdqn_stitched
2017-05-19,15879.921765029096,buy_hold
2017-05-19,15129.710624625804,momentum_126
2017-05-19,11077.025700056363,transformer_tdqn_stitched
2017-05-22,15960.551248257749,buy_hold
2017-05-22,15206.530949506065,momentum_126
