epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
27,1.2948331210380413,0.5823356449481517,0.4297576400904621,0.6803699897225077,0.8248587570621468,1239,1.730810437367592,0.7998477453844888,0.33683806013727147,0.5542857142857143,0.8831168831168831,231
28,1.2619503521938493,0.5659083327066003,0.43382435219243615,0.68448098663926,0.8256658595641646,1239,1.732706490017119,0.8021727791854314,0.3172306807115029,0.5485714285714286,0.9177489177489178,231
29,1.2498762965490975,0.5607307047907643,0.421185886840651,0.7040082219938335,0.8361581920903954,1239,1.7234269989517343,0.8005610346794129,0.3241552623004947,0.5542857142857143,0.9090909090909091,231
30,1.218223247150917,0.5496335911419997,0.39715990671907536,0.7163412127440905,0.831315577078289,1239,1.732383737832437,0.8072052574157715,0.32240966894337303,0.5371428571428571,0.9004329004329005,231
31,1.2220222205284432,0.5503643534595161,0.4029601559800617,0.7142857142857143,0.8434221146085553,1239,1.7299524514706104,0.8040287441866738,0.31592089586459843,0.56,0.9047619047619048,231
32,1.2079333455645336,0.5425033207297447,0.3995936947834886,0.7091469681397738,0.8361581920903954,1239,1.7359585194360643,0.8074981498718262,0.31004115846209646,0.5657142857142857,0.9090909090909091,231
33,1.1651101826274461,0.5314747563123948,0.35039847552824444,0.7142857142857143,0.8563357546408394,1239,1.7371071958954716,0.811605189868382,0.29242082706197,0.5542857142857143,0.935064935064935,231
34,1.2154027801833873,0.5488554374348346,0.3925118114411398,0.7132579650565262,0.8563357546408394,1239,1.768532242609825,0.8287664805139814,0.29121981854490064,0.5314285714285715,0.935064935064935,231
35,1.152969884718494,0.5212836920112403,0.3525892541329643,0.7430626927029804,0.8652138821630347,1239,1.7816713909050086,0.834972825390952,0.293264672490748,0.5485714285714286,0.9307359307359307,231
36,1.1764847400017184,0.5344012676138059,0.34493638460822795,0.7255909558067831,0.8660209846650525,1239,1.7716918399323633,0.8289460345676967,0.29549507881026893,0.5428571428571428,0.9264069264069265,231
37,1.1637241701814223,0.529351229535345,0.35202896736917044,0.7214799588900308,0.8660209846650525,1239,1.8059980193257847,0.8451854951041086,0.29524571697723556,0.5542857142857143,0.935064935064935,231
38,1.154426787917512,0.5207699055171822,0.370781025752317,0.7451181911613566,0.8595641646489104,1239,1.8102352851397032,0.8484778050013951,0.3003422177489444,0.5428571428571428,0.9264069264069265,231
39,1.1532185510149686,0.5257474523715345,0.3357961837734495,0.7266187050359713,0.8676351896690879,1239,1.7912971834083655,0.8402125522068569,0.30136083334773067,0.5428571428571428,0.922077922077922,231
40,1.1514520688437955,0.5245604776037438,0.34485803336458304,0.7297019527235354,0.8627925746569814,1239,1.7882616741832718,0.839660393169948,0.2962812376490822,0.5428571428571428,0.9264069264069265,231
41,1.1580663630325434,0.5274955102559351,0.33793245769489955,0.7471736896197327,0.8684422921711057,1239,1.795633350099836,0.8450099291120257,0.28742575456360075,0.5428571428571428,0.9307359307359307,231
42,1.1513876429096743,0.5239373452555607,0.33743673599083834,0.723535457348407,0.8684422921711057,1239,1.7902330614271618,0.8416252418926784,0.2811501424203252,0.5485714285714286,0.9307359307359307,231
43,1.0980252264198322,0.5015924365584187,0.3109217009013271,0.7348406988694759,0.880548829701372,1239,1.8321909538079133,0.8652008812768118,0.28405763402387696,0.56,0.9307359307359307,231
44,1.112542060808947,0.5090255331466279,0.3250942472684181,0.7451181911613566,0.8748991121872478,1239,1.820880229338939,0.8588825678825378,0.28944944746356893,0.5428571428571428,0.9307359307359307,231
45,1.1320204397090698,0.5164182914491793,0.31256791201207407,0.7173689619732785,0.8781275221953188,1239,1.8020107441650324,0.850869438307626,0.28133429161543066,0.5428571428571428,0.9307359307359307,231
46,1.0979431436560247,0.5051876928615178,0.2965012380704464,0.7307297019527236,0.8861985472154964,1239,1.802601601654317,0.8502017957823617,0.28424038191313866,0.5371428571428571,0.9264069264069265,231
47,1.120023735595192,0.5160747917497268,0.29802758695258547,0.7348406988694759,0.8902340597255851,1239,1.8111266707961178,0.8545020467894417,0.28400366917833103,0.52,0.9264069264069265,231
48,1.1138423571575062,0.5117708358526964,0.3021939611054891,0.736896197327852,0.8853914447134786,1239,1.8036123152935144,0.8503273943492344,0.27974564726242707,0.5542857142857143,0.9307359307359307,231
49,1.1283366115368403,0.5179453775485765,0.31246809446109314,0.7163412127440905,0.8894269572235673,1239,1.823038811291451,0.8596468152318681,0.2841523016492526,0.5485714285714286,0.9307359307359307,231
50,1.10257810792007,0.508831116394786,0.28668175268500345,0.7410071942446043,0.8861985472154964,1239,1.816170004023102,0.8561721532685416,0.2869577855819199,0.5428571428571428,0.9307359307359307,231
51,1.1083164682688493,0.5084085720844896,0.30536846370346804,0.7471736896197327,0.8878127522195319,1239,1.8168409515768935,0.8586848705155509,0.2795423223149209,0.5257142857142857,0.9307359307359307,231
52,1.0867989697313962,0.4952556851098863,0.3220447342274553,0.7523124357656732,0.864406779661017,1239,1.8101105808695674,0.8564090892246792,0.27321558913973953,0.5371428571428571,0.9307359307359307,231
53,1.1084401288082564,0.5046295617981781,0.3139976702504239,0.7451181911613566,0.8797417271993543,1239,1.796384301536527,0.849964986528669,0.27339785840983194,0.5371428571428571,0.9307359307359307,231
54,1.074904553008907,0.49067612312435493,0.29919539503843384,0.7440904419321686,0.8926553672316384,1239,1.7905860912232172,0.84815395457404,0.2758130326512314,0.5428571428571428,0.9307359307359307,231
55,1.0767956836460288,0.4934259532105641,0.29564060555820604,0.7584789311408017,0.8853914447134786,1239,1.7982624727926213,0.8518067084039961,0.27793286371476206,0.5428571428571428,0.9307359307359307,231
56,1.0849189581266807,0.5002440580483698,0.27979800617435074,0.7533401849948612,0.9015334947538337,1239,1.7898649023724842,0.8473202620233808,0.2768184227800376,0.5485714285714286,0.9307359307359307,231
57,1.0597113305950858,0.4850782483724259,0.29888266042367984,0.7379239465570401,0.8894269572235673,1239,1.7865094777309534,0.8458250161579677,0.27343821125024387,0.5542857142857143,0.9307359307359307,231
58,1.0700256508911108,0.49156534916817957,0.2920212480356079,0.7605344295991778,0.8837772397094431,1239,1.8170991991505479,0.86109927211489,0.27420900577630897,0.5428571428571428,0.9307359307359307,231
59,1.0191788239956288,0.46719688305751883,0.27976212493588215,0.7728674203494348,0.8870056497175142,1239,1.8329599331983757,0.8695856417928424,0.2753213205983564,0.5542857142857143,0.9307359307359307,231
60,1.0279662335371182,0.47349925092655976,0.26876416872161546,0.7523124357656732,0.9047619047619048,1239,1.8311043758412977,0.868529782635825,0.27577160751785745,0.5542857142857143,0.9307359307359307,231
61,1.0822000101365035,0.4989120032473679,0.2760321085880224,0.7492291880781089,0.8950766747376917,1239,1.8221852371702978,0.8647902628353664,0.2756732421528016,0.5428571428571428,0.9307359307359307,231
62,1.0465625429268899,0.48323850108565186,0.2760399434718516,0.7667009249743063,0.8958837772397095,1239,1.8151398283062559,0.8617502917562212,0.27349321277070293,0.5485714285714286,0.9307359307359307,231
63,1.0438394709110645,0.4823331131780748,0.25775761610081926,0.7595066803699897,0.9055690072639225,1239,1.8253821699650257,0.8674420637743814,0.27213270004508106,0.5428571428571428,0.9307359307359307,231
64,1.0302431645943717,0.4733467209559673,0.2694491125144143,0.7687564234326825,0.8918482647296206,1239,1.8241337032029123,0.8656743918146406,0.2725939127552077,0.5371428571428571,0.9307359307359307,231
65,1.0200464322357239,0.46972616294060066,0.26330099825516545,0.7697841726618705,0.9079903147699758,1239,1.8371436214034176,0.8723665336200169,0.2742795239886051,0.5371428571428571,0.9307359307359307,231
66,1.0088444654743358,0.46435797964926245,0.2685648242945244,0.7605344295991778,0.9055690072639225,1239,1.833153305115638,0.869949608530317,0.2762298648552042,0.5371428571428571,0.9307359307359307,231
67,1.0137742774153642,0.46756313320054055,0.2707152571333715,0.7728674203494348,0.9112187247780468,1239,1.8352933920823133,0.8717468888419015,0.2731777615552905,0.5428571428571428,0.9307359307359307,231
68,0.9977701106698789,0.4619966036307971,0.2610128664676945,0.7677286742034943,0.9007263922518159,1239,1.8374394173229927,0.8723550340107509,0.27512103344567795,0.5371428571428571,0.9307359307359307,231
69,1.0168344148038566,0.47013425774956535,0.2532798309206866,0.774922918807811,0.9112187247780468,1239,1.8353876401851703,0.8711376479693822,0.2776425938369924,0.5314285714285715,0.9307359307359307,231
70,1.0411345501211595,0.48044323884448437,0.2723925618080481,0.7687564234326825,0.9015334947538337,1239,1.8405625572452298,0.8733717938831874,0.27950558079370336,0.5371428571428571,0.9307359307359307,231
71,0.9868249312055217,0.45648108761210116,0.24756158047669158,0.7852004110996916,0.910411622276029,1239,1.8498632391809902,0.876908802304949,0.2820790164843927,0.5371428571428571,0.9307359307359307,231
72,1.0155819124806014,0.46933513331511284,0.26819863696556306,0.774922918807811,0.8999192897497982,1239,1.8586245966164066,0.8817937466076442,0.28113172915502094,0.5371428571428571,0.9307359307359307,231
73,0.9983749952501015,0.46253578348002966,0.25354414119943675,0.7656731757451182,0.9112187247780468,1239,1.8554751217623293,0.88097012758255,0.2792372564226792,0.5314285714285715,0.9307359307359307,231
74,1.0106206001823617,0.4682970428638321,0.26218697879706976,0.762589928057554,0.9055690072639225,1239,1.855108566098399,0.8809113117626736,0.2778447655995187,0.5314285714285715,0.9307359307359307,231
75,1.0162910079648169,0.46780006129597096,0.2514152499674981,0.7667009249743063,0.9063761097659403,1239,1.8647913514793693,0.8856065307344709,0.2774481744307912,0.5314285714285715,0.9307359307359307,231
76,1.0375606332506453,0.4790746090591015,0.26132073594351946,0.7574511819116135,0.903954802259887,1239,1.8588909535180955,0.8828965711593628,0.2759900776834683,0.5371428571428571,0.9307359307359307,231
77,1.0066782899976643,0.467582724322273,0.24914500047546706,0.7708119218910586,0.910411622276029,1239,1.8610549422053548,0.8844673275947571,0.27432846689286333,0.5314285714285715,0.9307359307359307,231
78,0.9787603114476793,0.4508907499685807,0.24217033949083047,0.7687564234326825,0.9128329297820823,1239,1.8589132441070688,0.8834730526379176,0.27420763976295437,0.5314285714285715,0.9307359307359307,231
79,1.0202650190650502,0.47327885341056203,0.24118871564726563,0.7574511819116135,0.9136400322841001,1239,1.861610374409399,0.8841446372440883,0.27583019823456806,0.5314285714285715,0.9307359307359307,231
80,1.006663493998499,0.4645205464478264,0.2568374770100411,0.7667009249743063,0.9015334947538337,1239,1.8579839055156295,0.8821077472823007,0.27699924594504977,0.5257142857142857,0.9264069264069265,231
81,1.0030965152240934,0.46474307705050016,0.2451891622673705,0.7605344295991778,0.9055690072639225,1239,1.8538051472081767,0.8802888529641287,0.2754174980709886,0.5142857142857142,0.9307359307359307,231
82,0.985165270708375,0.4533330842561614,0.2600387413478648,0.7738951695786228,0.9007263922518159,1239,1.8544915393317416,0.8806032494136266,0.2749231186759904,0.52,0.9307359307359307,231
83,1.0080272422575778,0.46558473730136285,0.2593914540642399,0.7800616649537513,0.9031476997578692,1239,1.8529281353021596,0.8797367177690778,0.27518505903739016,0.52,0.9307359307359307,231
84,0.9786691156676741,0.4531997014353969,0.24559970604161085,0.7708119218910586,0.9136400322841001,1239,1.857744313937761,0.8824960061482021,0.2750776898966562,0.5314285714285715,0.9307359307359307,231
85,0.9916354216713401,0.4578702883203375,0.2462906163964568,0.7780061664953751,0.9063761097659403,1239,1.8605181690934416,0.8837433058874947,0.2753620350670908,0.5314285714285715,0.9264069264069265,231
86,0.986441907572881,0.45558004869954066,0.2582911720696335,0.7800616649537513,0.9096045197740112,1239,1.8620641701149219,0.8845205688476563,0.275336101151261,0.5257142857142857,0.9264069264069265,231
87,0.9833685589279255,0.454023109555612,0.24991517027507779,0.7718396711202467,0.9071832122679581,1239,1.8601249657668077,0.8834041503497533,0.2751948069619797,0.52,0.9264069264069265,231
88,0.9780681277591438,0.44737063077223876,0.26946441969917706,0.7882836587872559,0.9055690072639225,1239,1.8607730225567178,0.8835559930120196,0.2755461176806956,0.5314285714285715,0.9307359307359307,231
89,0.9985376556040877,0.4632148569313865,0.2435101263940671,0.7718396711202467,0.9136400322841001,1239,1.859336361224517,0.8828964247022356,0.2753841428487316,0.5257142857142857,0.9307359307359307,231
90,1.0096973274098566,0.469440819609447,0.24344642783866186,0.775950668036999,0.9168684422921711,1239,1.8588001010737893,0.8826479727881296,0.27535654526925546,0.5257142857142857,0.9264069264069265,231
91,1.0023205154744534,0.46225679668101105,0.25771479278538284,0.7615621788283659,0.9152542372881356,1239,1.8581997708324747,0.8823139425686427,0.27515175463571273,0.5257142857142857,0.9307359307359307,231
92,1.0294625142392273,0.47688663465268566,0.25168582360478925,0.7667009249743063,0.910411622276029,1239,1.8587781634681668,0.8826953186307634,0.2752347976166868,0.5257142857142857,0.9307359307359307,231
93,0.9875710760998668,0.4567206144516662,0.24712497046438314,0.7738951695786228,0.9063761097659403,1239,1.8590385015908775,0.8828278010232108,0.27520912820856325,0.5257142857142857,0.9307359307359307,231
94,0.9855478750880059,0.45688719418041507,0.23908914760344446,0.7780061664953751,0.9144471347861178,1239,1.8592133356895282,0.8829471976416452,0.27520442608788254,0.5257142857142857,0.9307359307359307,231
95,0.9664594879835435,0.4455737928263575,0.24238639234101417,0.7852004110996916,0.9176755447941889,1239,1.859334652041976,0.8829917056219918,0.27503447750990495,0.5314285714285715,0.9307359307359307,231
96,0.9954679965299401,0.455271241874391,0.2757209465929921,0.7769784172661871,0.9023405972558515,1239,1.8601223622565661,0.8833316676957267,0.2751841959906379,0.5314285714285715,0.9307359307359307,231
97,0.9842249720783557,0.4529772237295482,0.2494245517677218,0.7687564234326825,0.9136400322841001,1239,1.8603293591247492,0.8834668217386519,0.2751961155427676,0.5314285714285715,0.9307359307359307,231
98,1.0204082762069333,0.4710522265865526,0.2514880491034267,0.7738951695786228,0.9152542372881356,1239,1.8601669253724995,0.8833908915519715,0.2751766343730062,0.5314285714285715,0.9307359307359307,231
99,1.0095337887172067,0.465266959640252,0.24922919210837288,0.774922918807811,0.9144471347861178,1239,1.860184077060584,0.8834127828053066,0.2751227689340501,0.5257142857142857,0.9307359307359307,231
100,1.0054023950883129,0.46163023752519305,0.27348694118691413,0.7728674203494348,0.897497982243745,1239,1.8603912091358399,0.8835053685733251,0.2750990065741978,0.5257142857142857,0.9307359307359307,231
