date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,1,1,1,1,1.0,250.17999267578125,10000.0,-248.38900593786457,0.0
2019-01-03,-1,-1,0,0,0.0,244.2100067138672,9751.610994062135,-9.751610994062503,9.751610994062503
2019-01-04,1,1,1,1,1.0,252.38999938964844,9741.859383068073,66.99243032368213,0.0
2019-01-07,-1,-1,0,0,0.0,254.3800048828125,9808.851813391755,-9.808851813391811,9.808851813391811
2019-01-08,-1,-1,-1,-1,-1.0,256.7699890136719,9799.042961578363,-55.54898533245614,65.35783714584795
2019-01-09,-1,0,-1,-1,-1.0,257.9700012207031,0.0,-34.370722014838975,99.72855916068693
2019-01-10,-1,0,-1,-1,-1.0,258.8800048828125,0.0,-3.75066272749973,103.47922188818666
2019-01-11,-1,0,-1,-1,-1.0,258.9800109863281,0.0,59.21173027784789,44.267491610338766
2019-01-14,-1,0,-1,-1,-1.0,257.3999938964844,0.0,-111.91003740825909,156.17752901859785
2019-01-15,-1,0,-1,-1,-1.0,260.3500061035156,0.0,-23.357909693830152,179.535438712428
2019-01-16,-1,0,-1,-1,-1.0,260.9800109863281,0.0,-73.05486070455663,252.59029941698464
2019-01-17,-1,0,-1,-1,-1.0,262.9599914550781,0.0,-127.19393210288217,379.7842315198668
2019-01-18,-1,0,-1,-1,-1.0,266.4599914550781,0.0,127.3913605559901,252.3928709638767
2019-01-22,-1,0,-1,-1,-1.0,262.8599853515625,0.0,-19.99630105470351,272.3891720185802
2019-01-23,-1,0,-1,-1,-1.0,263.4100036621094,0.0,-5.067967866694744,277.45713988527496
2019-01-24,-1,0,-1,-1,-1.0,263.54998779296875,0.0,-80.64927270512999,358.10641259040494
2019-01-25,-1,0,-1,-1,-1.0,265.7799987792969,0.0,71.82783493230818,286.27857765809676
2019-01-28,-1,0,-1,-1,-1.0,263.760009765625,0.0,12.636330870032907,273.64224678806386
2019-01-29,1,1,0,0,0.0,263.4100036621094,9535.209566603691,-9.535209566603953,283.1774563546678
2019-01-30,1,1,1,1,1.0,267.5799865722656,9525.674357037087,74.04936342038854,209.12809293427927
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,4.623461605502598,204.50463132877667
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,67.57091457678143,136.93371675199523
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,40.543199937841564,96.39051681415367
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-12.803515624444117,109.19403243859779
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-92.46489083157758,201.65892327017536
2019-02-07,0,0,1,1,1.0,270.1400146484375,0.0,11.735561112749565,189.9233621574258
2019-02-08,0,0,1,1,1.0,270.4700012207031,0.0,5.334345960340215,184.58901619708558
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,123.76225287803754,60.82676331904804
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,31.65117624444065,29.175587074607392
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-21.693368678594197,50.86895575320159
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,106.33527564808901,0.0
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,17.070992392715198,0.0
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,19.915615131691084,0.0
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-35.20776865787593,35.20776865787593
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,61.169699424368446,0.0
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,13.513314659654498,0.0
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-7.112099507246967,7.112099507246967
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-4.2674767682729,11.379576275519867
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-18.49384642201585,29.873422697535716
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,61.88166909883148,0.0
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-36.275723169568664,36.275723169568664
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-13.514399979279915,49.79012314884858
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-60.10283023230113,109.89295338114971
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-82.50708326573113,192.40003664688084
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-19.560715614084984,211.96075226096582
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,141.54412962559036,70.41662263537546
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,37.34150704201056,33.0751155933649
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,65.79316102987286,0.0
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-6.40121515240935,6.40121515240935
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,5.334345960338396,1.0668691920709534
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,36.274637849946885,0.0
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.489723221367967,0.0
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-30.229407534765414,30.229407534765414
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,113.0935609573553,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-194.88975986825062,194.88975986825062
