date,account_value
2018-01-02,10000.0
2018-01-03,10053.188312097516
2018-01-04,10095.560756688812
2018-01-05,10162.838284761476
2018-01-08,10181.422948988053
2018-01-09,10204.467751138149
2018-01-10,10188.856134087955
2018-01-11,10263.194790994265
2018-01-12,10330.100262800674
2018-01-16,10294.788947043022
2018-01-17,10392.91538431405
2018-01-18,10375.446888886238
2018-01-19,10422.651527667305
2018-01-22,10507.397551167784
2018-01-23,10529.699375103253
2018-01-24,10525.610159128106
2018-01-25,10530.070297051623
2018-01-26,10651.985649005255
2018-01-29,10581.364151807838
2018-01-30,10472.830347942641
2018-01-31,10478.033464080781
2018-02-01,10466.139006739479
2018-02-02,10238.291976148663
2018-02-05,9810.100586404873
2018-02-06,10003.381548088433
2018-02-07,9949.114646155835
2018-02-08,9575.934270877153
2018-02-09,9719.779390500002
2018-02-12,9862.509475641971
2018-02-13,9887.0413685392
2018-02-14,10020.479121567878
2018-02-15,10010.45864244631
2018-02-16,10003.377904255532
2018-02-20,9993.374526351277
2018-02-21,9933.721513682756
2018-02-22,9923.787792169074
2018-02-23,10071.884457851666
2018-02-26,10061.812573393814
2018-02-27,9926.239468354386
2018-02-28,9916.313228886032
2018-03-01,9762.350947299012
2018-03-02,9752.588596351712
2018-03-05,9855.4433219616
2018-03-06,9845.587878639639
2018-03-07,9832.137650464598
2018-03-08,9879.716262420823
2018-03-09,10051.646714739547
2018-03-12,10039.03102369303
2018-03-13,9974.151898284925
2018-03-14,9922.968646032296
2018-03-15,9912.155825124872
2018-03-16,9883.320902717222
2018-03-19,9749.596117598654
2018-03-20,9766.177242965745
2018-03-21,9747.433553417168
2018-03-22,9503.77548912171
2018-03-23,9301.206144274462
2018-03-26,9555.678129459126
2018-03-27,9393.119521914688
2018-03-28,9365.364781616
2018-03-29,9485.031799573135
2018-04-02,9280.300990526182
2018-04-03,9399.246420434967
2018-04-04,9499.810054801132
2018-04-05,9574.782613031875
2018-04-06,9565.207830418844
2018-04-09,9602.736457621624
2018-04-10,9593.133721164002
2018-04-11,9533.301214858908
2018-04-12,9523.76791364405
2018-04-13,9486.337933479086
2018-04-16,9476.851595545608
2018-04-17,9568.660957120463
2018-04-18,9559.092296163342
2018-04-19,9496.556766018964
2018-04-20,9487.060209252946
2018-04-23,9476.151991925346
2018-04-24,9348.533167550515
2018-04-25,9371.639446530424
2018-04-26,9466.909046392277
2018-04-27,9475.796160219377
2018-04-30,9402.92226077826
2018-05-01,9419.630078167318
2018-05-02,9356.353871112473
2018-05-03,9335.735159516053
2018-05-04,9456.599690594066
2018-05-07,9488.594168253838
2018-05-08,9488.594168253838
2018-05-09,9580.3087056143
2018-05-10,9669.89042244448
2018-05-11,9699.396247867999
2018-05-14,9704.017720634532
2018-05-15,9637.186451078296
2018-05-16,9677.711126006438
2018-05-17,9669.535675591273
2018-05-18,9645.361901493461
2018-05-21,9717.881054081374
2018-05-22,9690.863880894105
2018-05-23,9717.525222375407
2018-05-24,9697.618174190922
2018-05-25,9674.511895211013
2018-05-29,9563.245056519274
2018-05-30,9690.863880894105
2018-05-31,9631.49856804662
2018-06-01,9726.057589349299
2018-06-04,9772.270147309117
2018-06-05,9779.3802723119
2018-06-06,9861.14128558012
2018-06-07,9860.07487531498
2018-06-08,9889.224869032534
2018-06-11,9902.377623920198
2018-06-12,9915.17563195466
2018-06-13,9883.536986000858
2018-06-14,9908.421338657845
2018-06-15,9851.54359319385
2018-06-18,9831.280713303397
2018-06-19,9793.599437464714
2018-06-20,9810.307254853775
2018-06-21,9748.808036623244
2018-06-22,9766.582264277446
2018-06-25,9633.631388576907
2018-06-26,9654.960678732501
2018-06-27,9574.976654288597
2018-06-28,9629.721579222309
2018-06-29,9643.58491266915
2018-07-02,9664.202539412807
2018-07-03,9630.076326075516
2018-07-05,9708.638108548312
2018-07-06,9790.75603837526
2018-07-09,9878.91551323433
2018-07-10,9914.463968542732
2018-07-11,9841.94481595482
2018-07-12,9931.171785931792
2018-07-13,9938.99248949375
2018-07-16,9930.10537566665
2018-07-17,9970.275303741586
2018-07-18,9991.24876219121
2018-07-19,9953.567486352526
2018-07-20,9942.191720289175
2018-07-23,9960.677611355311
2018-07-24,10010.799978669727
2018-07-25,10096.1171392921
2018-07-26,10072.299196900256
2018-07-27,10004.046770225672
2018-07-30,9951.79049752821
2018-07-31,10000.846454577486
2018-08-01,9984.138637188425
2018-08-02,10038.528815268932
2018-08-03,10081.542142433324
2018-08-06,10118.512839712836
2018-08-07,10151.927389638193
2018-08-08,10147.661748577626
2018-08-09,10133.798415130785
2018-08-10,10065.900735309406
2018-08-13,10028.219459470722
2018-08-14,10092.20624508474
2018-08-15,10016.84369340737
2018-08-16,10097.894128116415
2018-08-17,10133.442583424818
2018-08-20,10155.12770528638
2018-08-21,10178.944562825463
2018-08-22,10172.901932940582
2018-08-23,10159.393346346948
2018-08-24,10220.536732871507
2018-08-27,10301.231335874585
2018-08-28,10306.208640347086
2018-08-29,10361.664143839971
2018-08-30,10319.716142087958
2018-08-31,10320.071973793923
2018-09-04,10302.297746139722
2018-09-05,10274.569994393281
2018-09-06,10243.643011851414
2018-09-07,10223.73596366693
2018-09-10,10241.510191321131
2018-09-11,10275.280572952455
2018-09-12,10277.769225188706
2018-09-13,10338.5567800073
2018-09-14,10340.334853684377
2018-09-17,10285.589928750665
2018-09-18,10341.40126394952
2018-09-19,10352.421198306904
2018-09-20,10436.315032105405
2018-09-21,10379.793118347377
2018-09-24,10345.311073304118
2018-09-25,10335.713380917843
2018-09-26,10304.786398375974
2018-09-27,10333.58056038756
2018-09-28,10334.6469706527
2018-10-01,10370.55125766707
2018-10-02,10364.507542929425
2018-10-03,10370.195425961103
2018-10-04,10289.144991252057
2018-10-05,10231.556667228888
2018-10-08,10231.556667228888
2018-10-09,10216.625838664144
2018-10-10,9893.134678387134
2018-10-11,9675.22355862295
2018-10-12,9809.5966762946
2018-10-15,9754.495919654919
2018-10-16,9967.78665150533
2018-10-17,9969.564725182407
2018-10-18,9825.592830271722
2018-10-19,9820.260778946014
2018-10-22,9776.18104151648
2018-10-23,9726.412336202508
2018-10-24,9431.716422789845
2018-10-25,9600.92633235796
2018-10-26,9591.325406025602
2018-10-29,9528.648634165045
2018-10-30,9519.11998553088
2018-10-31,9611.1716557778
2018-11-01,9601.560484122023
2018-11-02,9535.145914732406
2018-11-05,9525.610768817673
2018-11-06,9576.301846955932
2018-11-07,9566.725545108977
2018-11-08,9539.813372212464
2018-11-09,9530.273558840252
2018-11-12,9342.846254905053
2018-11-13,9333.503408650147
2018-11-14,9260.423600768736
2018-11-15,9357.071189939925
