date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,1,0,0,0.0,281.760009765625,11507.026151353393,-11.507026151353784,0.0
2018-01-31,1,1,1,1,1.0,281.8999938964844,11495.51912520204,-24.531956674027242,24.531956674027242
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-249.72249676900537,274.2544534430326
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,11221.264671759007,-11.221264671759855,285.47571811479247
2018-02-05,1,1,1,1,1.0,263.92999267578125,11210.043407087247,209.43206552966512,76.04365258512735
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-61.94900720473197,137.99265978985932
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-426.0083574610053,564.0010172508646
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,164.20805379583362,399.792963455031
2018-02-09,1,0,1,1,1.0,261.5,0.0,162.9351733359308,236.85779011910017
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,28.00466501153278,208.8531251075674
2018-02-13,1,0,1,1,1.0,266.0,0.0,152.327404538848,56.52572056871941
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,145.9630022393303,0.0
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.393916261860795,0.0
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-72.55677600181298,72.55677600181298
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-57.28221048296837,129.83898648478134
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,14.851135294642518,114.98785119013883
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,182.8778304701882,0.0
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,135.3552334422493,0.0
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-147.23588269923493,147.23588269923493
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-117.95833722779753,265.19421992703246
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-167.6019700576926,432.79618998472506
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,58.55379604922018,374.2423939355049
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,131.9613171803885,242.28107675511637
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,29.277545471435587,213.0035312836808
2018-03-06,-1,-1,0,0,0.0,272.8800048828125,11578.592004573129,-11.578592004572783,224.58212328825357
2018-03-07,1,1,1,1,1.0,272.7799987792969,11567.013412568556,44.35084695022124,180.23127633803233
2018-03-08,-1,-1,0,0,0.0,274.1000061035156,11611.364259518778,-11.611364259519178,191.8426405975515
2018-03-09,0,0,0,0,0.0,278.8699951171875,0.0,0.0,191.8426405975515
2018-03-12,0,0,0,0,0.0,278.5199890136719,0.0,0.0,191.8426405975515
2018-03-13,0,0,0,0,0.0,276.7200012207031,0.0,0.0,191.8426405975515
2018-03-14,0,0,0,0,0.0,275.29998779296875,0.0,0.0,191.8426405975515
2018-03-15,1,1,1,1,1.0,275.0,11599.752895259258,-45.31022946596386,237.15287006351537
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-156.33564647518506,393.4885165387004
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,19.38474570179278,374.10377083690764
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-21.912967145983202,396.01673798289085
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-284.85699914752695,680.8737371304178
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-236.82079170791076,917.6945288383286
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,297.4993923407292,620.1951364975994
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-190.04483707363943,810.2399735712388
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-32.44765182085939,842.6876253920982
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,139.90092111569902,702.7867042763992
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-239.34772717985106,942.1344314562502
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,139.05732331946638,803.0771081367839
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,117.56744104384961,685.5096670929343
