date,account_value
2018-01-30,11507.026151353393
2018-01-31,11495.51912520204
2018-02-01,11470.987168528012
2018-02-02,11221.264671759007
2018-02-05,11210.043407087247
2018-02-06,11419.475472616912
2018-02-07,11357.52646541218
2018-02-08,10931.518107951175
2018-02-09,11095.726161747009
2018-02-12,11258.66133508294
2018-02-13,11286.666000094472
2018-02-14,11438.99340463332
2018-02-15,11584.95640687265
2018-02-16,11588.350323134511
2018-02-20,11515.793547132698
2018-02-21,11458.51133664973
2018-02-22,11473.362471944372
2018-02-23,11656.24030241456
2018-02-26,11791.59553585681
2018-02-27,11644.359653157575
2018-02-28,11526.401315929777
2018-03-01,11358.799345872085
2018-03-02,11417.353141921305
2018-03-05,11549.314459101694
2018-03-06,11578.592004573129
2018-03-07,11567.013412568556
2018-03-08,11611.364259518778
2018-03-09,11599.752895259258
2018-03-12,11599.752895259258
2018-03-13,11599.752895259258
2018-03-14,11599.752895259258
2018-03-15,11599.752895259258
2018-03-16,11554.442665793295
2018-03-19,11398.10701931811
2018-03-20,11417.491765019902
2018-03-21,11395.578797873919
2018-03-22,11110.721798726392
2018-03-23,10873.901007018481
2018-03-26,11171.40039935921
2018-03-27,10981.355562285571
2018-03-28,10948.907910464712
2018-03-29,11088.80883158041
2018-04-02,10849.46110440056
2018-04-03,10988.518427720026
2018-04-04,11106.085868763876
2018-04-05,11193.735165403308
2018-04-06,10944.273266474445
2018-04-09,10998.210800570921
2018-04-10,11173.08630897942
2018-04-11,11114.514130892678
2018-04-12,11205.954473726144
2018-04-13,11173.08630897942
2018-04-16,11264.948450711001
2018-04-17,11385.465912097157
2018-04-18,11393.89417422596
2018-04-19,11330.686066176702
2018-04-20,11234.60850740847
2018-04-23,11232.92388376051
2018-04-24,11081.645966145956
2018-04-25,11109.035889106184
2018-04-26,11221.967400187516
2018-04-27,11232.502084862392
2018-04-30,11146.118184917308
2018-05-01,11165.923443544965
2018-05-02,11090.916540098737
2018-05-03,11066.475351508563
2018-05-04,11209.746805892431
2018-05-07,11247.672699499788
2018-05-08,11247.672699499788
2018-05-09,11356.390079516723
2018-05-10,11462.579238089467
2018-05-11,11497.555111354515
2018-05-14,11503.03335314101
2018-05-15,11423.81231863038
2018-05-16,11471.849812042245
2018-05-17,11462.1587251636
2018-05-18,11433.503405509025
2018-05-21,11519.466792528247
2018-05-22,11487.440939605502
2018-05-23,11519.04499363013
2018-05-24,11495.447402836187
2018-05-25,11468.057479875959
2018-05-29,11336.163021990948
2018-05-30,11487.440939605503
2018-05-31,11417.06996612179
2018-06-01,11529.159165379144
2018-06-04,11583.9390112996
2018-06-05,11592.367273428401
2018-06-06,11689.285858048364
2018-06-07,11688.02174732627
2018-06-08,11722.575821693204
2018-06-11,11738.166949256458
2018-06-12,11753.337563893852
2018-06-13,11715.833469184612
2018-06-14,11745.331100663167
2018-06-15,11677.908861549507
2018-06-18,11653.889471857447
2018-06-19,11609.222511713753
2018-06-20,11629.027770341412
2018-06-21,11556.127289441258
2018-06-22,11577.19665879101
2018-06-25,11419.59818756598
2018-06-26,11444.881687980132
2018-06-27,11350.069525906245
2018-06-28,11414.963543575712
2018-06-29,11431.39698296295
2018-07-02,11455.836885580871
2018-07-03,11415.384056501576
2018-07-05,11508.510308955254
2018-07-06,11605.85197844558
