date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,1,1,1,1.0,227.52999877929688,10000.0,-6.048593942114167,0.0
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,6.586346720087022,0.0
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,68.93253996303429,0.0
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-18.00174309518661,18.00174309518661
2017-02-06,1,0,1,1,1.0,228.92999267578125,0.0,0.43949175550551445,17.562251339681097
2017-02-07,1,0,1,1,1.0,228.94000244140625,0.0,13.172023483231897,4.390227856449201
2017-02-08,-1,-1,0,0,0.0,229.2400054931641,10065.080064884558,-10.06508006488366,14.45530792133286
2017-02-09,1,1,1,1,1.0,230.6000061035156,10055.014984819674,29.584173403854948,0.0
2017-02-10,-1,-1,0,0,0.0,231.50999450683597,10084.59915822353,-10.084599158222773,10.084599158222773
2017-02-13,1,1,1,1,1.0,232.7700042724609,10074.514559065306,30.136231479649723,0.0
2017-02-14,1,0,1,1,1.0,233.6999969482422,0.0,52.75004903818626,0.0
2017-02-15,1,0,1,1,1.0,234.9199981689453,0.0,-8.64740841913408,8.64740841913408
2017-02-16,1,0,1,1,1.0,234.72000122070312,0.0,15.997738563150051,0.0
2017-02-17,1,0,1,1,1.0,235.08999633789065,0.0,60.533178443887664,0.0
2017-02-21,1,0,1,1,1.0,236.4900054931641,0.0,-9.08020768082497,9.08020768082497
2017-02-22,1,0,1,1,1.0,236.27999877929688,0.0,6.918190637295993,2.1620170435289765
2017-02-23,1,0,1,1,1.0,236.44000244140625,0.0,12.971442506188396,0.0
2017-02-24,1,0,1,1,1.0,236.7400054931641,0.0,15.997738563146413,0.0
2017-02-27,1,0,1,1,1.0,237.1100006103516,0.0,-27.6721027942167,27.6721027942167
2017-02-28,1,0,1,1,1.0,236.47000122070312,0.0,143.1166875648414,0.0
2017-03-01,1,0,1,1,1.0,239.77999877929688,0.0,-65.2886922826874,65.2886922826874
2017-03-02,1,0,1,1,1.0,238.2700042724609,0.0,6.485391375608742,58.803300907078665
2017-03-03,1,0,1,1,1.0,238.4199981689453,0.0,-30.698398851174716,89.50169975825338
2017-03-06,1,0,1,1,1.0,237.7100067138672,0.0,-30.699058606147446,120.20075836440083
2017-03-07,1,0,1,1,1.0,237.0,0.0,-19.0246943750808,139.22545273948163
2017-03-08,1,0,1,1,1.0,236.55999755859372,0.0,12.971442506190215,126.25401023329141
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,35.88737170663262,90.36663852665879
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.188313100485175,85.17832542617361
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-39.34646702527971,124.52479245145332
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,88.63742074481706,35.88737170663626
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-20.321772650202547,56.209144356838806
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-62.69453573244027,118.90368008927908
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-11.241564969379397,130.14524505865847
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-131.4429830887475,261.58822814740597
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,23.780867968849634,237.80736017855634
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.809425462661238,248.61678564121758
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.350330144012332,255.9671157852299
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-10.377285955946718,266.3444017411766
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,73.50462095007424,192.83978079110238
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.51168743256676,183.32809335853563
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,32.428276387985534,150.8998169705501
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-23.780208213876904,174.680025184427
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-17.72761609995905,192.40764128438605
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.485391375606923,185.92224990877912
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-30.266259344456557,216.18850925323568
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,28.53704156262029,187.6514676906154
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-10.377285955944899,198.0287536465603
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,6.053251868892403,191.9755017776679
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,10175.560595189809,-10.175560595189381,202.15106237285727
2017-04-11,1,1,1,1,1.0,235.05999755859372,10165.38503459462,-54.664083031604605,256.8151454044619
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-65.66824391828959,322.48338932275146
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,88.99805521446251,233.48533410828895
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,10134.050762859188,-10.13405076285926,243.6193848711482
2017-04-18,1,1,1,1,1.0,233.8699951171875,10123.916712096328,-28.7191059932411,272.3384908643893
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,82.16592544036757,190.17256542402174
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-32.43402212728142,222.60658755130316
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,111.57311530247352,111.03347224882964
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,10256.502624718647,-10.25650262471936,121.289974873549
2017-04-25,1,1,1,1,1.0,238.5500030517578,10246.246122093928,-16.68302530939218,137.97300018294118
