epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
11,1.6217144945326452,0.6816513737042745,0.9616617642234716,0.5916666666666667,0.5791599353796446,1238,1.8996284131346077,0.764128285485345,1.0743497096259018,0.5405405405405406,0.5948275862068966,232
12,1.6268423146693116,0.6821947559714318,0.8955013151122603,0.5916666666666667,0.6195476575121163,1238,1.971382585065118,0.7899747039820697,1.082665439309745,0.5945945945945946,0.625,232
13,1.5628595798966958,0.6471643346051376,0.8564868252573953,0.6041666666666666,0.6260096930533118,1238,1.970619456521396,0.7991525691908758,1.0360107545194954,0.5675675675675675,0.6206896551724138,232
14,1.5331654533238326,0.6492342934012413,0.8420956043318901,0.6083333333333333,0.6437802907915994,1238,1.9791209122230267,0.812172495030068,0.9757957890115935,0.5675675675675675,0.6206896551724138,232
15,1.4733915976060612,0.6307363778352737,0.8054995495398711,0.6208333333333333,0.6494345718901454,1238,2.169155581244107,0.8808410006600458,0.9720184237792574,0.5675675675675675,0.6336206896551724,232
16,1.4497891340964446,0.5966432332992554,0.8180897388974376,0.675,0.6429725363489499,1238,2.2472683150192787,0.9269166024955543,0.9601968876246748,0.5135135135135135,0.646551724137931,232
17,1.5325145590478653,0.6547358613461256,0.7576411432904072,0.6291666666666667,0.6736672051696284,1238,2.202536262314895,0.9277667612642855,0.9074925225356529,0.5135135135135135,0.6551724137931034,232
18,1.4690431158068877,0.6295804393788179,0.729390377952132,0.6541666666666667,0.678513731825525,1238,2.28494302157698,0.9700192543300422,0.8804210126399994,0.5135135135135135,0.6637931034482759,232
19,1.492487102409942,0.633279083793362,0.7258487475707959,0.6583333333333333,0.6793214862681745,1238,2.3143949015387175,1.0086647634570662,0.8508142017084976,0.6216216216216216,0.6810344827586207,232
20,1.4472821359680619,0.6099615896741549,0.7315568757365324,0.6375,0.691437802907916,1238,2.655239664275071,1.1791990359087248,0.8358563123078182,0.4864864864864865,0.6767241379310345,232
21,1.4677207841626663,0.6335767541080713,0.7218183087416727,0.6333333333333333,0.6922455573505655,1238,2.5576247511238885,1.1392610999378,0.8060618988398848,0.5135135135135135,0.6767241379310345,232
22,1.4932509312144389,0.6482060863325994,0.6829299168941085,0.6416666666666667,0.7164781906300485,1238,2.4373662882837754,1.0677048435082306,0.8109921031984789,0.6216216216216216,0.6767241379310345,232
23,1.4363329597359136,0.6327829734732707,0.674679917742247,0.6375,0.7019386106623586,1238,3.101349353790283,1.3780807699706104,0.8466252694869864,0.4864864864864865,0.6681034482758621,232
24,1.4137313460302277,0.6183502315233151,0.6335966215380174,0.6375,0.7245557350565428,1238,3.000965315720131,1.354828123305295,0.7912031401847971,0.4864864864864865,0.6767241379310345,232
25,1.4348946285941104,0.6050232802828153,0.6529665119428434,0.65,0.7189014539579968,1238,2.948759621587293,1.3427448208267625,0.762657710190477,0.4864864864864865,0.6853448275862069,232
26,1.4209686920215316,0.6190672673285007,0.6277907769976602,0.6291666666666667,0.7221324717285945,1238,3.031397655092437,1.3991187955882098,0.7519535093471922,0.4864864864864865,0.6853448275862069,232
27,1.4088389644330075,0.6205323237925768,0.6393294137013363,0.6416666666666667,0.7382875605815832,1238,3.078626205181253,1.4309727412623328,0.7482124073752041,0.4864864864864865,0.6810344827586207,232
28,1.3390667088004806,0.5670716241002083,0.609456023896453,0.6833333333333333,0.7504038772213247,1238,3.31605367002816,1.542063342558371,0.7535003279817516,0.4864864864864865,0.6853448275862069,232
29,1.3671923126658254,0.5843191398928563,0.6029599876126488,0.6916666666666667,0.7552504038772213,1238,3.543253109372895,1.6578888152096722,0.7663271159961306,0.4864864864864865,0.6767241379310345,232
30,1.2331936153340994,0.5293738561371962,0.5812579084290056,0.7208333333333333,0.7584814216478191,1238,3.527741892584439,1.668010819602657,0.7490153322959768,0.4864864864864865,0.6853448275862069,232
31,1.372087779645966,0.5996359440187613,0.58804288434289,0.6708333333333333,0.7681744749596123,1238,3.46194471161941,1.6477436479684469,0.7185351673899025,0.4864864864864865,0.6853448275862069,232
32,1.373692242895074,0.6016043408463398,0.5884345489672967,0.7041666666666667,0.7504038772213247,1238,3.618659627848658,1.7300699884827073,0.7058398220045813,0.4864864864864865,0.6853448275862069,232
33,1.2967774014865832,0.5642910397301117,0.581936554926085,0.7041666666666667,0.7544426494345718,1238,3.308114841066558,1.574649229242995,0.6876955392031834,0.4864864864864865,0.6982758620689655,232
34,1.296293662322357,0.5731796505550544,0.5833404531193858,0.7166666666666667,0.7431340872374798,1238,3.460714373095282,1.6501638663781655,0.689805571375222,0.4864864864864865,0.7025862068965517,232
35,1.2570228225194966,0.5528756043563287,0.5514757843606884,0.7291666666666666,0.777059773828756,1238,3.7654642236643823,1.8071883779925269,0.6991760350506881,0.4864864864864865,0.6896551724137931,232
36,1.3697655312656778,0.6018726728856564,0.5518396064422435,0.65,0.778675282714055,1238,3.9537380646015037,1.9092587015113316,0.691474242457028,0.4864864864864865,0.6939655172413793,232
37,1.2362095801240987,0.5339568223804235,0.5571070871946308,0.7541666666666667,0.7617124394184168,1238,3.8182041562836746,1.831390250373531,0.6832572622545834,0.4864864864864865,0.6982758620689655,232
38,1.25010365276614,0.5414431291321914,0.5474686751650686,0.6958333333333333,0.778675282714055,1238,3.665988067100788,1.7434801958702706,0.6840582120007482,0.4864864864864865,0.6982758620689655,232
39,1.2822339043671171,0.5428563679258028,0.5623426909207913,0.725,0.7592891760904685,1238,3.859295812146417,1.8357127896837286,0.6870496088060839,0.4864864864864865,0.6939655172413793,232
40,1.2310563470319709,0.5331731946518024,0.5224335938932823,0.75,0.7948303715670436,1238,3.8355543202367324,1.8326350523007882,0.6756171686895962,0.4864864864864865,0.7025862068965517,232
41,1.2125657758824466,0.5359988833467165,0.5379816822358595,0.7166666666666667,0.7754442649434572,1238,3.9610801400809454,1.9057395587096344,0.6807472561967784,0.4864864864864865,0.6982758620689655,232
42,1.2656865936488828,0.5537669159471988,0.5191292846530242,0.7041666666666667,0.7883683360258481,1238,3.888623632233718,1.8736834389132422,0.6788177305254443,0.4864864864864865,0.6982758620689655,232
43,1.2605618082456327,0.5276589880386988,0.5229191793571188,0.7166666666666667,0.7883683360258481,1238,3.6844536682655074,1.767740472748473,0.673956370559232,0.4864864864864865,0.6939655172413793,232
44,1.347082326023182,0.5980368784318367,0.5348449808233967,0.7208333333333333,0.7722132471728594,1238,3.6512148791346055,1.754269932572906,0.672125174053784,0.4864864864864865,0.6982758620689655,232
45,1.3057211824303105,0.5726499758660794,0.5122635810363658,0.7166666666666667,0.7964458804523424,1238,3.894806204171016,1.8764030651466266,0.6818549201406282,0.4864864864864865,0.6982758620689655,232
46,1.2720439963656596,0.5673337804774443,0.5111408464742978,0.7083333333333334,0.7964458804523424,1238,3.892525524928652,1.87777866221763,0.6790774629033846,0.4864864864864865,0.6982758620689655,232
47,1.2637969001236948,0.5608561022828022,0.5142935991576107,0.6791666666666667,0.8053311793214862,1238,3.8972637735564133,1.8789458758122213,0.6781088997577799,0.4864864864864865,0.6982758620689655,232
48,1.26511856802831,0.5632707526286443,0.529177849435267,0.75,0.7875605815831987,1238,3.969525863384378,1.9174314608445038,0.6769803782989239,0.4864864864864865,0.6982758620689655,232
49,1.2179290498208153,0.5449583243578673,0.519003725109655,0.7291666666666666,0.7907915993537964,1238,3.9835119576289735,1.9250056147575378,0.67459486270773,0.4864864864864865,0.6982758620689655,232
50,1.1562564411533092,0.49906767594317597,0.5298728459486091,0.7541666666666667,0.7835218093699515,1238,4.021902051465265,1.9452207684516907,0.6736541554845613,0.4864864864864865,0.6982758620689655,232
51,1.2390936393537506,0.5470978582898776,0.5273245633226219,0.7291666666666666,0.7778675282714055,1238,3.9664858127462455,1.9140934460871928,0.6724516399975481,0.4864864864864865,0.6939655172413793,232
52,1.276622389360468,0.556443103402853,0.5075159862469009,0.7041666666666667,0.7972536348949919,1238,3.9755152505019615,1.9160243530531187,0.6716990799739443,0.4864864864864865,0.6939655172413793,232
53,1.2014815343215892,0.5257499502350886,0.5385396698661306,0.7333333333333333,0.7762520193861067,1238,3.9538402557373047,1.9034995605816711,0.6709559559822083,0.4864864864864865,0.6939655172413793,232
54,1.1715373704044423,0.5138114372268319,0.5268261944920258,0.7583333333333333,0.7964458804523424,1238,3.9943504662349305,1.9247695924462498,0.6718784529587318,0.4864864864864865,0.6939655172413793,232
55,1.2251672953704256,0.5389035761356353,0.4920928181180661,0.7083333333333334,0.8021001615508885,1238,3.97656197383486,1.9152062229208044,0.6717932460636928,0.4864864864864865,0.6939655172413793,232
56,1.2583223783526938,0.5599631735434135,0.523334720889663,0.6916666666666667,0.7859450726978998,1238,3.967160405783818,1.9102055164607796,0.6711200917589253,0.4864864864864865,0.6939655172413793,232
57,1.296121112942118,0.5652056835591793,0.5318361948302951,0.6916666666666667,0.7778675282714055,1238,3.9745056218114394,1.9145707850520675,0.6708736347741094,0.4864864864864865,0.6939655172413793,232
58,1.213280591325344,0.5254452370107174,0.5009049478563238,0.7375,0.7980613893376414,1238,3.969859139672641,1.9117416779737215,0.6706547880994862,0.4864864864864865,0.6939655172413793,232
59,1.2108250688851747,0.5290799308568239,0.5305891516039175,0.7291666666666666,0.7980613893376414,1238,3.967445192665889,1.9104923984488926,0.6703028524744099,0.4864864864864865,0.6939655172413793,232
60,1.232063842127897,0.5491365001847347,0.49891528145369496,0.7333333333333333,0.7956381260096931,1238,3.9632369074328193,1.9083437186640662,0.6700862666656231,0.4864864864864865,0.6939655172413793,232
