date,account_value
2014-01-02,7868.985822249428
2014-01-03,7870.276331605074
2014-01-06,7893.083685000012
2014-01-07,7844.606962269346
2014-01-08,7842.896414431145
2014-01-09,7837.768312576147
2014-01-10,7816.428276803368
2014-01-13,7920.426460184478
2014-01-14,7834.112351864126
2014-01-15,7791.88545395086
2014-01-16,7802.012689269642
2014-01-17,7835.0110649019525
2014-01-21,7811.972220500486
2014-01-22,7806.881994848502
2014-01-23,7870.845466666745
2014-01-24,8038.777248534701
2014-01-27,8078.322014897767
2014-01-28,8030.21727278786
2014-01-29,8107.349025436414
2014-01-30,8021.40748880483
2014-01-31,8068.40019395136
2014-02-03,8249.981975221108
2014-02-04,8192.193675362567
2014-02-05,8202.46958969684
2014-02-06,8094.302181323834
2014-02-07,7993.967267385702
2014-02-10,7979.2854778534165
2014-02-11,7891.961425793003
2014-02-12,7888.057875592168
2014-02-13,7847.333577242493
2014-02-14,7804.025103470389
2014-02-18,7794.6951664564795
2014-02-19,7846.310110738699
2014-02-20,7800.009001085106
2014-02-21,7808.906633915878
2014-02-24,7765.592053697923
2014-02-25,7768.532123515058
2014-02-26,7768.111428928676
2014-02-27,7727.3482300116075
2014-02-28,7707.803805042394
2014-03-03,7762.005343131542
2014-03-04,7652.9056473061155
2014-03-05,7645.970046845226
2014-03-06,7628.45893569004
2014-03-07,7625.215813643415
2014-03-10,7629.265807230346
2014-03-11,7621.636541423115
2014-03-12,7621.636541423115
2014-03-13,7621.636541423115
2014-03-14,7621.636541423115
2014-03-17,7621.636541423115
2014-03-18,7621.636541423115
2014-03-19,7621.636541423115
2014-03-20,7621.636541423115
2014-03-21,7621.636541423115
2014-03-24,7621.636541423115
2014-03-25,7621.636541423115
2014-03-26,7621.636541423115
2014-03-27,7621.636541423115
2014-03-28,7621.636541423115
2014-03-31,7621.636541423115
2014-04-01,7621.636541423115
2014-04-02,7621.636541423115
2014-04-03,7621.636541423115
2014-04-04,7621.636541423115
2014-04-07,7621.636541423115
2014-04-08,7621.636541423115
2014-04-09,7621.636541423115
2014-04-10,7621.636541423115
2014-04-11,7621.636541423115
2014-04-14,7621.636541423115
2014-04-15,7621.636541423115
2014-04-16,7621.636541423115
2014-04-17,7621.636541423115
2014-04-21,7621.636541423115
2014-04-22,7621.636541423115
2014-04-23,7621.636541423115
2014-04-24,7621.636541423115
2014-04-25,7621.636541423115
2014-04-28,7621.636541423115
2014-04-29,7621.636541423115
2014-04-30,7621.636541423115
2014-05-01,7621.636541423115
2014-05-02,7621.636541423115
2014-05-05,7621.636541423115
2014-05-06,7621.636541423115
2014-05-07,7621.636541423115
2014-05-08,7621.636541423115
2014-05-09,7621.636541423115
2014-05-12,7621.636541423115
2014-05-13,7621.636541423115
2014-05-14,7621.636541423115
2014-05-15,7621.636541423115
2014-05-16,7621.636541423115
2014-05-19,7621.636541423115
2014-05-20,7621.636541423115
2014-05-21,7621.636541423115
2014-05-22,7621.636541423115
2014-05-23,7621.636541423115
2014-05-27,7621.636541423115
2014-05-28,7621.636541423115
2014-05-29,7621.636541423115
2014-05-30,7621.636541423115
2014-06-02,7621.636541423115
2014-06-03,7621.636541423115
2014-06-04,7621.636541423115
2014-06-05,7621.636541423115
2014-06-06,7621.636541423115
2014-06-09,7621.636541423115
2014-06-10,7621.636541423115
2014-06-11,7621.636541423115
2014-06-12,7621.636541423115
2014-06-13,7621.636541423115
2014-06-16,7621.636541423115
2014-06-17,7621.636541423115
2014-06-18,7621.636541423115
2014-06-19,7621.636541423115
2014-06-20,7621.636541423115
2014-06-23,7621.636541423115
2014-06-24,7621.636541423115
2014-06-25,7621.636541423115
2014-06-26,7621.636541423115
2014-06-27,7621.636541423115
2014-06-30,7621.636541423115
2014-07-01,7621.636541423115
2014-07-02,7621.636541423115
2014-07-03,7621.636541423115
2014-07-07,7621.636541423115
2014-07-08,7621.636541423115
2014-07-09,7621.636541423115
2014-07-10,7621.636541423115
2014-07-11,7621.636541423115
2014-07-14,7621.636541423115
2014-07-15,7621.636541423115
2014-07-16,7621.636541423115
2014-07-17,7621.636541423115
2014-07-18,7621.636541423115
2014-07-21,7621.636541423115
2014-07-22,7621.636541423115
2014-07-23,7621.636541423115
2014-07-24,7621.636541423115
2014-07-25,7621.636541423115
2014-07-28,7621.636541423115
2014-07-29,7621.636541423115
2014-07-30,7621.636541423115
2014-07-31,7621.636541423115
2014-08-01,7621.636541423115
2014-08-04,7621.636541423115
2014-08-05,7621.636541423115
2014-08-06,7621.636541423115
2014-08-07,7621.636541423115
2014-08-08,7525.929137375017
2014-08-11,7504.119461204063
2014-08-12,7514.574282069268
2014-08-13,7463.708400678917
2014-08-14,7428.4661599109695
2014-08-15,7429.983777304705
2014-08-18,7367.725608574484
2014-08-19,7329.274309630639
2014-08-20,7309.694157157294
2014-08-21,7288.380885316219
2014-08-22,7299.706099755063
2014-08-25,7262.692881361042
2014-08-26,7257.976669815901
2014-08-27,7260.87514442295
2014-08-28,7264.863662263515
2014-08-29,7244.173018166535
2014-09-02,7236.928845148369
2014-09-03,7236.928845148369
2014-09-04,7236.928845148369
2014-09-05,7236.928845148369
2014-09-08,7236.928845148369
2014-09-09,7183.91879962959
2014-09-10,7210.9504015849225
2014-09-11,7219.239938862605
2014-09-12,7177.070705807409
2014-09-15,7171.664055440731
2014-09-16,7225.727259351395
2014-09-17,7235.458790043935
2014-09-18,7274.024139480696
2014-09-19,7233.6565732550425
2014-09-22,7177.791152555486
2014-09-23,7136.703139581753
2014-09-24,7192.568560281311
2014-09-25,7076.512838556338
2014-09-26,7132.738482629933
2014-09-29,7119.763291692999
2014-09-30,7101.0217769747005
2014-10-01,7004.789340008838
2014-10-02,7005.870560090305
2014-10-03,7083.00070900448
2014-10-06,7074.710621767445
2014-10-07,6965.50299386465
2014-10-08,7087.325589330341
2014-10-09,7080.238263741011
2014-10-10,7080.238263741011
2014-10-13,7080.238263741011
2014-10-14,7080.238263741011
2014-10-15,7080.238263741011
2014-10-16,7080.238263741011
2014-10-17,7080.238263741011
2014-10-20,7080.238263741011
2014-10-21,7080.238263741011
2014-10-22,7080.238263741011
2014-10-23,7080.238263741011
2014-10-24,7080.238263741011
2014-10-27,7080.238263741011
2014-10-28,7080.238263741011
2014-10-29,7080.238263741011
2014-10-30,7080.238263741011
2014-10-31,7080.238263741011
2014-11-03,7069.299790399482
2014-11-04,7093.825181561227
2014-11-05,7049.01949340623
2014-11-06,7020.8012039751875
2014-11-07,7014.234778134864
2014-11-10,7007.22054335673
2014-11-11,7007.076845369169
2014-11-12,6999.527337115038
2014-11-13,7007.420361871543
2014-11-14,7009.136373423794
2014-11-17,7013.597375075797
2014-11-18,7054.093048365436
2014-11-19,7042.768000504431
2014-11-20,7055.122550566145
2014-11-21,7092.872186449622
2014-11-24,7112.77676841867
2014-11-25,7107.629257415126
2014-11-26,7125.817827831925
2014-11-28,7110.717764017252
2014-12-01,7061.299563770397
2014-12-02,7106.942748063584
2014-12-03,7134.397361939969
2014-12-04,7126.5043371834645
2014-12-05,7138.1723778936375
2014-12-08,7090.4701891990335
2014-12-09,7085.665671044656
2014-12-10,6972.072723238649
2014-12-11,7007.42036187154
2014-12-12,6894.170406914702
2014-12-15,6846.8112110692655
2014-12-16,6791.902506969699
2014-12-17,6925.056520242383
2014-12-18,7096.30420955412
2014-12-19,7087.381682596907
2014-12-22,7119.983807476837
2014-12-23,7129.592843785591
2014-12-24,7130.2793531371335
2014-12-26,7153.272441708309
2014-12-29,7162.881478017064
2014-12-30,7124.4453327820465
2014-12-31,7053.749531863063
