date,account_value,strategy
2015-01-05,13677.953129240648,momentum_126
2015-01-05,11069.93756850675,rl_only_stitched
2015-01-06,13680.679903069184,buy_hold
2015-01-06,13549.12094946328,momentum_126
2015-01-06,10965.670199443955,rl_only_stitched
2015-01-07,13851.157123115425,buy_hold
2015-01-07,13717.958791580804,momentum_126
2015-01-07,11102.315233520496,rl_only_stitched
2015-01-08,14096.94627811322,buy_hold
2015-01-08,13961.384338609676,momentum_126
2015-01-08,11299.32611539203,rl_only_stitched
2015-01-09,13983.979420379124,buy_hold
2015-01-09,13849.503815889697,momentum_126
2015-01-09,11208.778181067386,rl_only_stitched
2015-01-12,13874.434977666551,buy_hold
2015-01-12,13741.012796863572,momentum_126
2015-01-12,11120.9734637961,rl_only_stitched
2015-01-13,13835.41046205946,buy_hold
2015-01-13,13702.363556789174,momentum_126
2015-01-13,11089.693588024396,rl_only_stitched
2015-01-14,13751.8830595471,buy_hold
2015-01-14,13619.639387577336,momentum_126
2015-01-14,11022.742679512809,rl_only_stitched
2015-01-15,13625.907681712892,buy_hold
2015-01-15,13494.875439950214,momentum_126
2015-01-15,10921.767840808314,rl_only_stitched
2015-01-16,13804.60141401318,buy_hold
2015-01-16,13671.850781015277,momentum_126
2015-01-16,11064.9987729693,rl_only_stitched
2015-01-20,13834.040869234912,buy_hold
2015-01-20,13701.007134523412,momentum_126
2015-01-20,11088.595798782351,rl_only_stitched
2015-01-21,13903.87547758151,buy_hold
2015-01-21,13770.170185018746,momentum_126
2015-01-21,11144.571326976997,rl_only_stitched
2015-01-22,14110.64011697221,buy_hold
2015-01-22,13974.946491973216,momentum_126
2015-01-22,11310.302333076825,rl_only_stitched
2015-01-23,14033.27431513046,buy_hold
2015-01-23,13898.32467098675,momentum_126
2015-01-23,11248.290220102685,rl_only_stitched
2015-01-26,14066.13723006694,buy_hold
2015-01-26,13930.871562835777,momentum_126
2015-01-26,11274.631300336934,rl_only_stitched
2015-01-27,13880.59762303039,buy_hold
2015-01-27,13747.116179735982,momentum_126
2015-01-27,11125.913096701395,rl_only_stitched
2015-01-28,13702.58816479576,buy_hold
2015-01-28,13570.818532480283,momentum_126
2015-01-28,10983.230640477514,rl_only_stitched
2015-01-29,13829.24886138885,buy_hold
2015-01-29,13696.261208563805,momentum_126
2015-01-29,11084.754792486952,rl_only_stitched
2015-01-30,13655.347136934628,buy_hold
2015-01-30,13524.031793458353,momentum_126
2015-01-30,10945.36486662137,rl_only_stitched
2015-02-02,13824.455808849554,buy_hold
2015-02-02,13691.514247957157,momentum_126
2015-02-02,11080.912948823709,rl_only_stitched
2015-02-03,14024.373528810762,buy_hold
2015-02-03,13889.509478229857,momentum_126
2015-02-03,11241.15584608114,rl_only_stitched
2015-02-04,13970.970900279017,buy_hold
2015-02-04,13836.62039098255,momentum_126
2015-02-04,11198.351276687545,rl_only_stitched
2015-02-05,14112.008665103527,buy_hold
2015-02-05,13976.301879591942,momentum_126
2015-02-05,11311.399284951034,rl_only_stitched
2015-02-06,14072.984149496437,buy_hold
2015-02-06,13937.652639517546,momentum_126
2015-02-06,11280.119409179331,rl_only_stitched
2015-02-09,14009.996460579338,buy_hold
2015-02-09,13875.270665703983,momentum_126
2015-02-09,11229.631989827089,rl_only_stitched
2015-02-10,14159.24969296466,buy_hold
2015-02-10,14023.088618613869,momentum_126
2015-02-10,11349.265058807176,rl_only_stitched
2015-02-11,14167.465160525471,buy_hold
2015-02-11,14031.225082914369,momentum_126
2015-02-11,11355.85011952378,rl_only_stitched
2015-02-12,14303.71091750392,buy_hold
2015-02-12,14166.160645564143,momentum_126
2015-02-12,11465.057121491864,rl_only_stitched
2015-02-13,14362.590872640612,buy_hold
2015-02-13,14224.474387227458,momentum_126
2015-02-13,11512.252010485809,rl_only_stitched
2015-02-17,14385.18445312608,buy_hold
2015-02-17,14246.850698700862,momentum_126
2015-02-17,11530.361764824307,rl_only_stitched
2015-02-18,14386.554045950625,buy_hold
2015-02-18,14248.20712096662,momentum_126
2015-02-18,11531.459554066352,rl_only_stitched
2015-02-19,14376.283666806376,buy_hold
2015-02-19,14238.035505943964,momentum_126
2015-02-19,11519.928094512286,rl_only_stitched
2015-02-20,14462.550254967831,buy_hold
2015-02-20,14323.472519687328,momentum_126
2015-02-20,11577.46572890721,rl_only_stitched
2015-02-23,14460.496388077629,buy_hold
2015-02-23,14321.438403612205,momentum_126
2015-02-23,11565.888263178302,rl_only_stitched
2015-02-24,14501.574770574918,buy_hold
2015-02-24,14362.12175976172,momentum_126
2015-02-24,11587.145098373298,rl_only_stitched
2015-02-25,14489.251569233702,buy_hold
2015-02-25,14349.917063310975,momentum_126
2015-02-25,11575.557953274923,rl_only_stitched
2015-02-26,14472.135315353187,buy_hold
2015-02-26,14332.965406253585,momentum_126
2015-02-26,11550.321782307765,rl_only_stitched
2015-02-27,14422.840420601851,buy_hold
2015-02-27,14284.144551156529,momentum_126
2015-02-27,11538.771460525457,rl_only_stitched
2015-03-02,14513.899016609372,buy_hold
2015-03-02,14374.327490859505,momentum_126
2015-03-02,11600.009867062332,rl_only_stitched
2015-03-03,14454.333742713789,buy_hold
2015-03-03,14315.335020739793,momentum_126
2015-03-03,11588.409857195267,rl_only_stitched
2015-03-04,14393.399920686888,buy_hold
2015-03-04,14254.987163001357,momentum_126
2015-03-04,11528.01809256118,rl_only_stitched
2015-03-05,14409.147626436088,buy_hold
2015-03-05,14270.583432440024,momentum_126
2015-03-05,11540.630806568535,rl_only_stitched
2015-03-06,14206.490720825792,buy_hold
2015-03-06,14069.8753576358,momentum_126
2015-03-06,11378.318046044164,rl_only_stitched
2015-03-09,14265.37067596249,buy_hold
2015-03-09,14128.189099299114,momentum_126
2015-03-09,11425.47640972789,rl_only_stitched
2015-03-10,14033.958589196116,buy_hold
2015-03-10,13899.002364796112,momentum_126
2015-03-10,11240.132937179342,rl_only_stitched
2015-03-11,14001.095674259635,buy_hold
2015-03-11,13866.45547294709,momentum_126
2015-03-11,11213.812242968828,rl_only_stitched
2015-03-12,14179.105132494262,buy_hold
2015-03-12,14042.753120202786,momentum_126
2015-03-12,11356.384273655363,rl_only_stitched
2015-03-13,14092.154270267154,buy_hold
2015-03-13,13956.638412650063,momentum_126
2015-03-13,11286.743249405268,rl_only_stitched
2015-03-16,14280.433062952796,buy_hold
2015-03-16,14143.10664028138,momentum_126
2015-03-16,11437.54023555766,rl_only_stitched
2015-03-17,14237.985087630956,buy_hold
2015-03-17,14101.066861866098,momentum_126
2015-03-17,11403.54263733909,rl_only_stitched
2015-03-18,14409.147626436088,buy_hold
2015-03-18,14270.583432440024,momentum_126
2015-03-18,11540.630806568535,rl_only_stitched
2015-03-19,14343.420751869897,buy_hold
2015-03-19,14205.48861409494,momentum_126
2015-03-19,11487.988581427724,rl_only_stitched
2015-03-20,14405.724166721337,buy_hold
2015-03-20,14267.192894099137,momentum_126
2015-03-20,11537.888875839988,rl_only_stitched
2015-03-23,14377.653259630924,buy_hold
2015-03-23,14239.391928209723,momentum_126
2015-03-23,11515.406215273611,rl_only_stitched
2015-03-24,14296.865042767651,buy_hold
2015-03-24,14159.380603529413,momentum_126
2015-03-24,11450.70100102281,rl_only_stitched
2015-03-25,14087.36121772786,buy_hold
2015-03-25,13951.891452043415,momentum_126
2015-03-25,11282.904379041349,rl_only_stitched
2015-03-26,14053.81402872572,buy_hold
2015-03-26,13918.666866385029,momentum_126
2015-03-26,11256.035633373034,rl_only_stitched
2015-03-27,14085.992669596546,buy_hold
2015-03-27,13950.536064424692,momentum_126
2015-03-27,11281.808276125756,rl_only_stitched
2015-03-30,14257.839482467332,buy_hold
2015-03-30,14120.730328807978,momentum_126
2015-03-30,11419.444496813,rl_only_stitched
2015-03-31,14133.232652764447,buy_hold
2015-03-31,13997.321768799582,momentum_126
2015-03-31,11319.643907988468,rl_only_stitched
2015-04-01,14083.253483947454,buy_hold
2015-04-01,13947.823219893167,momentum_126
2015-04-01,11279.614396855008,rl_only_stitched
2015-04-02,14133.917971523337,buy_hold
2015-04-02,13998.000497255982,momentum_126
2015-04-02,11320.192796166046,rl_only_stitched
2015-04-06,14229.084301311255,buy_hold
2015-04-06,14092.251669109202,momentum_126
2015-04-06,11396.413784788829,rl_only_stitched
2015-04-07,14191.428333835483,buy_hold
2015-04-07,14054.957816653532,momentum_126
2015-04-07,11366.254220214392,rl_only_stitched
2015-04-08,14239.35363576227,buy_hold
2015-04-08,14102.422249484822,momentum_126
2015-04-08,11404.63874025468,rl_only_stitched
2015-04-09,14302.341324679375,buy_hold
2015-04-09,14164.804223298386,momentum_126
2015-04-09,11455.087086124744,rl_only_stitched
2015-04-10,14380.391400586785,buy_hold
2015-04-10,14242.103738094213,momentum_126
2015-04-10,11517.59925782458,rl_only_stitched
2015-04-13,14315.349844779485,buy_hold
2015-04-13,14177.68764820553,momentum_126
2015-04-13,11465.50592086135,rl_only_stitched
2015-04-14,14342.73647780424,buy_hold
2015-04-14,14204.81092028558,momentum_126
2015-04-14,11487.44052996993,rl_only_stitched
2015-04-15,14407.092714852655,buy_hold
2015-04-15,14268.548281717864,momentum_126
2015-04-15,11538.98497875558,rl_only_stitched
2015-04-16,14402.984981072248,buy_hold
2015-04-16,14264.480049567615,momentum_126
2015-04-16,11535.69499656924,rl_only_stitched
2015-04-17,14237.29976887207,buy_hold
2015-04-17,14100.3881334097,momentum_126
2015-04-17,11402.99374916151,rl_only_stitched
2015-04-20,14367.383925179904,buy_hold
2015-04-20,14229.221347834104,momentum_126
2015-04-20,11507.181259807758,rl_only_stitched
2015-04-21,14350.267671299393,buy_hold
2015-04-21,14212.269690776711,momentum_126
2015-04-21,11493.472442884811,rl_only_stitched
2015-04-22,14420.786553711649,buy_hold
2015-04-22,14282.110435081408,momentum_126
2015-04-22,11549.952701669765,rl_only_stitched
2015-04-23,14457.072928362875,buy_hold
2015-04-23,14318.047865271314,momentum_126
2015-04-23,11579.015326608822,rl_only_stitched
2015-04-24,14490.62011736502,buy_hold
2015-04-24,14351.272450929704,momentum_126
2015-04-24,11605.884072277137,rl_only_stitched
2015-04-27,14430.371614097005,buy_hold
2015-04-27,14291.603321647664,momentum_126
2015-04-27,11557.62960567782,rl_only_stitched
2015-04-28,14476.243049133594,buy_hold
2015-04-28,14337.033638403833,momentum_126
2015-04-28,11594.36913462494,rl_only_stitched
2015-04-29,14416.678819931243,buy_hold
2015-04-29,14278.04220293116,momentum_126
2015-04-29,11546.662719483422,rl_only_stitched
2015-04-30,14272.217595391983,buy_hold
2015-04-30,14134.970175980883,momentum_126
2015-04-30,11430.960271184977,rl_only_stitched
2015-05-01,14426.94815438226,buy_hold
2015-05-01,14288.21278330678,momentum_126
2015-05-01,11554.887674949274,rl_only_stitched
2015-05-04,14468.027581572782,buy_hold
2015-05-04,14328.897174103337,momentum_126
2015-05-04,11587.789170252254,rl_only_stitched
2015-05-05,14302.341324679375,buy_hold
2015-05-05,14164.804223298386,momentum_126
2015-05-05,11455.08708612474,rl_only_stitched
2015-05-06,14243.46136954268,buy_hold
2015-05-06,14106.490481635072,momentum_126
2015-05-06,11407.928722441018,rl_only_stitched
2015-05-07,14300.28745778917,buy_hold
2015-05-07,14162.77010722326,momentum_126
2015-05-07,11453.442095031569,rl_only_stitched
2015-05-08,14488.566250474814,buy_hold
2015-05-08,14349.238334854575,momentum_126
2015-05-08,11604.23908118396,rl_only_stitched
2015-05-11,14419.416960887103,buy_hold
2015-05-11,14280.754012815649,momentum_126
2015-05-11,11548.855762034384,rl_only_stitched
2015-05-12,14376.283666806376,buy_hold
2015-05-12,14238.035505943964,momentum_126
2015-05-12,11514.309275638232,rl_only_stitched
2015-05-13,14379.022852455466,buy_hold
2015-05-13,14240.748350475484,momentum_126
2015-05-13,11516.503154908982,rl_only_stitched
2015-05-14,14528.961403599678,buy_hold
2015-05-14,14389.245031841772,momentum_126
2015-05-14,11636.592525029146,rl_only_stitched
2015-05-15,14544.708064655646,buy_hold
2015-05-15,14404.840266633402,momentum_126
2015-05-15,11649.204402316716,rl_only_stitched
2015-05-18,14589.895225626577,buy_hold
2015-05-18,14449.592889580206,momentum_126
2015-05-18,11685.395879806036,rl_only_stitched
2015-05-19,14585.102173087282,buy_hold
2015-05-19,14444.84592897356,momentum_126
2015-05-19,11681.557009442116,rl_only_stitched
2015-05-20,14574.832838636266,buy_hold
2015-05-20,14434.67534859794,momentum_126
2015-05-20,11673.332053976264,rl_only_stitched
2015-05-21,14617.280813958105,buy_hold
2015-05-21,14476.715127013222,momentum_126
2015-05-21,11707.329652194836,rl_only_stitched
2015-05-22,14582.364032131423,buy_hold
2015-05-22,14442.134119089076,momentum_126
2015-05-22,11679.363966891153,rl_only_stitched
2015-05-26,14425.578561557712,buy_hold
2015-05-26,14286.856361041018,momentum_126
2015-05-26,11553.790735313898,rl_only_stitched
2015-05-27,14562.508592601816,buy_hold
2015-05-27,14422.469617500155,momentum_126
2015-05-27,11663.461270697457,rl_only_stitched
2015-05-28,14546.077657480191,buy_hold
2015-05-28,14406.196688899165,momentum_126
2015-05-28,11650.301341952092,rl_only_stitched
2015-05-29,14455.703335538334,buy_hold
2015-05-29,14316.691443005557,momentum_126
2015-05-29,11577.918386973448,rl_only_stitched
2015-06-01,14485.143835453297,buy_hold
2015-06-01,14345.848831160729,momentum_126
2015-06-01,11601.4979871752,rl_only_stitched
2015-06-02,14470.765722528644,buy_hold
2015-06-02,14331.608983987824,momentum_126
2015-06-02,11589.982212803225,rl_only_stitched
2015-06-03,14509.105964070077,buy_hold
2015-06-03,14369.580530252855,momentum_126
2015-06-03,11620.689828835451,rl_only_stitched
2015-06-04,14386.554045950625,buy_hold
2015-06-04,14248.20712096662,momentum_126
2015-06-04,11522.535067823872,rl_only_stitched
2015-06-05,14361.906598574951,buy_hold
2015-06-05,14223.796693418091,momentum_126
2015-06-05,11502.79433798604,rl_only_stitched
2015-06-08,14273.586143523298,buy_hold
2015-06-08,14136.325563599608,momentum_126
2015-06-08,11432.056374100564,rl_only_stitched
2015-06-09,14271.532276633096,buy_hold
2015-06-09,14134.291447524483,momentum_126
2015-06-09,11430.411383007397,rl_only_stitched
2015-06-10,14442.694815438226,buy_hold
2015-06-10,14303.80801809841,momentum_126
2015-06-10,11567.499552236844,rl_only_stitched
2015-06-11,14489.251569233702,buy_hold
2015-06-11,14349.917063310975,momentum_126
2015-06-11,11604.78796936154,rl_only_stitched
2015-06-12,14378.337533696582,buy_hold
2015-06-12,14240.06962201909,momentum_126
2015-06-12,11515.954266731407,rl_only_stitched
2015-06-15,14316.719437604028,buy_hold
2015-06-15,14179.044070471293,momentum_126
2015-06-15,11466.60286049672,rl_only_stitched
2015-06-16,14394.769513511435,buy_hold
2015-06-16,14256.34358526712,momentum_126
2015-06-16,11529.115032196556,rl_only_stitched
2015-06-17,14418.04736806256,buy_hold
2015-06-17,14279.397590549885,momentum_126
2015-06-17,11547.758822399011,rl_only_stitched
2015-06-18,14567.985919206769,buy_hold
2015-06-18,14427.894271916168,momentum_126
2015-06-18,11667.848192519174,rl_only_stitched
2015-06-19,14433.109755052868,buy_hold
2015-06-19,14294.31513153215,momentum_126
2015-06-19,11559.822648228785,rl_only_stitched
2015-06-22,14507.052097179872,buy_hold
2015-06-22,14367.546414177732,momentum_126
2015-06-22,11619.044837742282,rl_only_stitched
2015-06-23,14517.321431630888,buy_hold
2015-06-23,14377.716994553351,momentum_126
2015-06-23,11627.269793208136,rl_only_stitched
2015-06-24,14411.885767391948,buy_hold
2015-06-24,14273.295242324511,momentum_126
2015-06-24,11542.8238491195,rl_only_stitched
2015-06-25,14368.068199245568,buy_hold
2015-06-25,14229.89904164347,momentum_126
2015-06-25,11507.729311265552,rl_only_stitched
2015-06-26,14365.330058289705,buy_hold
2015-06-26,14227.18723175898,momentum_126
2015-06-26,11505.536268714586,rl_only_stitched
2015-06-29,14064.083363176736,buy_hold
2015-06-29,13928.83744676065,momentum_126
2015-06-29,11264.26058883889,rl_only_stitched
2015-06-30,14093.523863091696,buy_hold
2015-06-30,13957.994834915822,momentum_126
2015-06-30,11287.840189040642,rl_only_stitched
2015-07-01,14206.490720825792,buy_hold
2015-07-01,13957.994834915822,momentum_126
2015-07-01,11378.318046044167,rl_only_stitched
2015-07-02,14193.482200725684,buy_hold
2015-07-02,13957.994834915822,momentum_126
2015-07-02,11367.899211307562,rl_only_stitched
2015-07-06,14153.08809229405,buy_hold
2015-07-06,13957.99483491582,momentum_126
2015-07-06,11335.546604182162,rl_only_stitched
2015-07-07,14242.092821411365,buy_hold
2015-07-07,14045.772678252988,momentum_126
2015-07-07,11406.832619525429,rl_only_stitched
2015-07-08,14003.14954114984,buy_hold
2015-07-08,13810.123111884212,momentum_126
2015-07-08,11215.457234062,rl_only_stitched
2015-07-09,14028.481262591167,buy_hold
2015-07-09,13835.105648185256,momentum_126
2015-07-09,11235.746015357628,rl_only_stitched
2015-07-10,14205.121128001245,buy_hold
2015-07-10,14009.310621188744,momentum_126
2015-07-10,11377.22110640879,rl_only_stitched
2015-07-13,14361.906598574951,buy_hold
2015-07-13,14163.934882281925,momentum_126
2015-07-13,11502.794337986044,rl_only_stitched
2015-07-14,14424.208968733168,buy_hold
2015-07-14,14225.378445354556,momentum_126
2015-07-14,11552.69379567853,rl_only_stitched
2015-07-15,14419.416960887103,buy_hold
2015-07-15,14220.65249294558,momentum_126
2015-07-15,11548.855762034393,rl_only_stitched
2015-07-16,14535.123004270288,buy_hold
2015-07-16,14334.763586254634,momentum_126
2015-07-16,11641.527498308664,rl_only_stitched
2015-07-17,14547.446205611506,buy_hold
2015-07-17,14346.916918414276,momentum_126
2015-07-17,11651.397444867687,rl_only_stitched
2015-07-20,14554.977399106663,buy_hold
2015-07-20,14354.344298164948,momentum_126
2015-07-20,11657.429357782576,rl_only_stitched
2015-07-21,14497.467036794516,buy_hold
2015-07-21,14297.626687501292,momentum_126
2015-07-21,11611.36793373423,rl_only_stitched
2015-07-22,14471.4499965943,buy_hold
2015-07-22,14271.968279218505,momentum_126
2015-07-22,11590.530264261022,rl_only_stitched
2015-07-23,14389.976460972142,buy_hold
2015-07-23,14191.617815632002,momentum_126
2015-07-23,11525.27616183264,rl_only_stitched
2015-07-24,14240.72322858682,buy_hold
2015-07-24,14044.421964582143,momentum_126
2015-07-24,11405.735679890058,rl_only_stitched
2015-07-27,14157.880100140115,buy_hold
2015-07-27,13962.720787324795,momentum_126
2015-07-27,11339.3846378263,rl_only_stitched
2015-07-28,14331.781824594336,buy_hold
2015-07-28,14134.225363279254,momentum_126
2015-07-28,11478.666686326498,rl_only_stitched
2015-07-29,14430.371614097005,buy_hold
2015-07-29,14231.45614172703,momentum_126
2015-07-29,11557.629605677825,rl_only_stitched
2015-07-30,14433.795073811756,buy_hold
2015-07-30,14234.83241075782,momentum_126
2015-07-30,11560.371536406372,rl_only_stitched
2015-07-31,14411.885767391948,buy_hold
2015-07-31,14213.22511319491,momentum_126
2015-07-31,11542.823849119506,rl_only_stitched
2015-08-03,14363.27514670627,buy_hold
2015-08-03,14165.284565660117,momentum_126
2015-08-03,11503.890440901638,rl_only_stitched
2015-08-04,14335.205284309084,buy_hold
2015-08-04,14137.60163231004,momentum_126
2015-08-04,11481.408617055044,rl_only_stitched
2015-08-05,14382.446312170216,buy_hold
2015-08-05,14184.19146617399,momentum_126
2015-08-05,11519.245085637536,rl_only_stitched
2015-08-06,14264.686401896826,buy_hold
2015-08-06,14068.054817504992,momentum_126
2015-08-06,11424.928358270092,rl_only_stitched
2015-08-07,14237.29976887207,buy_hold
2015-08-07,14041.045695551358,momentum_126
2015-08-07,11402.993749161513,rl_only_stitched
2015-08-10,14416.678819931243,buy_hold
2015-08-10,14217.952095896542,momentum_126
2015-08-10,11546.662719483424,rl_only_stitched
2015-08-11,14286.594663623406,buy_hold
2015-08-11,14089.661084775247,momentum_126
2015-08-11,11442.475208837175,rl_only_stitched
2015-08-12,14303.71091750392,buy_hold
2015-08-12,14106.541399636524,momentum_126
2015-08-12,11456.184025760122,rl_only_stitched
2015-08-13,14285.910389557746,buy_hold
2015-08-13,14088.98624308615,momentum_126
2015-08-13,11441.92715737938,rl_only_stitched
2015-08-14,14337.943425264944,buy_hold
2015-08-14,14140.302029359078,momentum_126
2015-08-14,11483.601659606013,rl_only_stitched
2015-08-17,14418.04736806256,buy_hold
2015-08-17,14140.302029359078,momentum_126
2015-08-17,11547.75882239902,rl_only_stitched
2015-08-18,14376.283666806376,buy_hold
2015-08-18,14140.302029359078,momentum_126
2015-08-18,11514.30927563824,rl_only_stitched
2015-08-19,14262.632535006624,buy_hold
2015-08-19,14028.516440894547,momentum_126
2015-08-19,11423.283367176926,rl_only_stitched
2015-08-20,13964.809299608409,buy_hold
2015-08-20,14028.516440894547,momentum_126
2015-08-20,11184.749618029771,rl_only_stitched
2015-08-21,13544.434146090738,buy_hold
2015-08-21,14028.516440894547,momentum_126
2015-08-21,10848.06110787104,rl_only_stitched
2015-08-24,12974.120441428857,buy_hold
2015-08-24,14028.516440894547,momentum_126
2015-08-24,10391.283227592146,rl_only_stitched
2015-08-25,12821.443749328782,buy_hold
2015-08-25,14028.516440894547,momentum_126
2015-08-25,10269.000814921015,rl_only_stitched
2015-08-26,13313.707378083256,buy_hold
2015-08-26,14028.516440894547,momentum_126
2015-08-26,10663.266523500077,rl_only_stitched
2015-08-27,13643.023935593406,buy_hold
2015-08-27,14028.516440894547,momentum_126
2015-08-27,10927.024027222367,rl_only_stitched
2015-08-28,13643.708209659068,buy_hold
2015-08-28,14028.516440894547,momentum_126
2015-08-28,10927.572078680165,rl_only_stitched
2015-08-31,13533.479492880831,buy_hold
2015-08-31,14028.516440894547,momentum_126
2015-08-31,10839.287264227609,rl_only_stitched
2015-09-01,13129.536319178018,buy_hold
2015-09-01,14028.516440894547,momentum_126
2015-09-01,10515.759519534022,rl_only_stitched
2015-09-02,13378.748933890558,buy_hold
2015-09-02,14028.516440894547,momentum_126
2015-09-02,10715.359860463308,rl_only_stitched
2015-09-03,13388.333994275918,buy_hold
2015-09-03,14028.516440894547,momentum_126
2015-09-03,10723.036764471366,rl_only_stitched
2015-09-04,13185.677088665623,buy_hold
2015-09-04,14028.516440894547,momentum_126
2015-09-04,10560.724003946996,rl_only_stitched
2015-09-08,13517.047513065978,buy_hold
2015-09-08,14028.516440894547,momentum_126
2015-09-08,10826.126498762456,rl_only_stitched
2015-09-09,13336.299913875491,buy_hold
2015-09-09,14028.516440894547,momentum_126
2015-09-09,10681.36142552495,rl_only_stitched
2015-09-10,13408.873707871177,buy_hold
2015-09-10,14028.516440894547,momentum_126
2015-09-10,10739.48751212285,rl_only_stitched
2015-09-11,13469.807529898078,buy_hold
2015-09-11,14028.516440894547,momentum_126
2015-09-11,10788.290866899746,rl_only_stitched
2015-09-14,13419.827316387857,buy_hold
2015-09-14,14028.516440894547,momentum_126
2015-09-14,10748.260519046504,rl_only_stitched
2015-09-15,13587.567440171464,buy_hold
2015-09-15,14028.516440894547,momentum_126
2015-09-15,10882.607594267189,rl_only_stitched
2015-09-16,13705.32630575162,buy_hold
2015-09-16,14028.516440894547,momentum_126
2015-09-16,10976.923484914849,rl_only_stitched
2015-09-17,13674.517257705342,buy_hold
2015-09-17,14028.516440894547,momentum_126
2015-09-17,10952.2477817975,rl_only_stitched
2015-09-18,13381.48707484642,buy_hold
2015-09-18,14028.516440894547,momentum_126
2015-09-18,10717.552903014272,rl_only_stitched
2015-09-21,13450.63740912736,buy_hold
2015-09-21,14028.516440894547,momentum_126
2015-09-21,10772.937058883628,rl_only_stitched
2015-09-22,13276.05141060748,buy_hold
2015-09-22,14028.516440894547,momentum_126
2015-09-22,10633.106958925631,rl_only_stitched
2015-09-23,13254.82742294656,buy_hold
2015-09-23,14028.516440894547,momentum_126
2015-09-23,10616.108159816347,rl_only_stitched
2015-09-24,13206.901076326543,buy_hold
2015-09-24,14028.516440894547,momentum_126
2015-09-24,10577.722803056278,rl_only_stitched
2015-09-25,13203.47866130502,buy_hold
2015-09-25,14028.516440894547,momentum_126
2015-09-25,10574.981709047514,rl_only_stitched
2015-09-28,12872.10719221144,buy_hold
2015-09-28,14028.516440894547,momentum_126
2015-09-28,10309.57837751227,rl_only_stitched
2015-09-29,12879.63838570659,buy_hold
2015-09-29,14028.516440894547,momentum_126
2015-09-29,10315.610290427156,rl_only_stitched
2015-09-30,13119.95125879266,buy_hold
2015-09-30,14028.516440894547,momentum_126
2015-09-30,10508.082615525962,rl_only_stitched
2015-10-01,13154.183766553688,buy_hold
2015-10-01,14028.516440894547,momentum_126
2015-10-01,10535.500249371851,rl_only_stitched
2015-10-02,13350.678026800142,buy_hold
2015-10-02,14028.516440894547,momentum_126
2015-10-02,10692.877199896928,rl_only_stitched
2015-10-05,13588.251714237122,buy_hold
2015-10-05,14028.516440894547,momentum_126
2015-10-05,10883.155645724984,rl_only_stitched
2015-10-06,13541.694960441646,buy_hold
2015-10-06,14028.516440894547,momentum_126
2015-10-06,10845.867228600286,rl_only_stitched
2015-10-07,13652.608995978766,buy_hold
2015-10-07,14028.516440894547,momentum_126
2015-10-07,10934.700931230418,rl_only_stitched
2015-10-08,13775.846232857108,buy_hold
2015-10-08,14028.516440894547,momentum_126
2015-10-08,11033.404580419578,rl_only_stitched
2015-10-09,13784.06170041792,buy_hold
2015-10-09,14028.516440894547,momentum_126
2015-10-09,11039.984544792262,rl_only_stitched
2015-10-12,13797.070220518024,buy_hold
2015-10-12,14028.516440894547,momentum_126
2015-10-12,11050.403379528863,rl_only_stitched
2015-10-13,13710.119358290916,buy_hold
2015-10-13,14028.516440894547,momentum_126
2015-10-13,10980.762355278766,rl_only_stitched
2015-10-14,13644.392483724723,buy_hold
2015-10-14,14028.516440894547,momentum_126
2015-10-14,10928.120130137951,rl_only_stitched
2015-10-15,13853.896308764515,buy_hold
2015-10-15,14028.516440894547,momentum_126
2015-10-15,11095.916752119414,rl_only_stitched
2015-10-16,13916.883997681614,buy_hold
2015-10-16,14028.516440894547,momentum_126
2015-10-16,11146.365097989476,rl_only_stitched
2015-10-19,13923.729872417884,buy_hold
2015-10-19,14028.516440894547,momentum_126
2015-10-19,11135.218732891488,rl_only_stitched
2015-10-20,13905.929344471717,buy_hold
2015-10-20,14028.516440894547,momentum_126
2015-10-20,11109.862140914236,rl_only_stitched
2015-10-21,13819.66380100349,buy_hold
2015-10-21,14028.516440894547,momentum_126
2015-10-21,11098.75227877332,rl_only_stitched
2015-10-22,14053.128709966835,buy_hold
2015-10-22,14028.516440894547,momentum_126
2015-10-22,11274.964741763924,rl_only_stitched
2015-10-23,14207.174994891451,buy_hold
2015-10-23,14028.516440894547,momentum_126
2015-10-23,11263.68977702216,rl_only_stitched
2015-10-26,14172.258213064766,buy_hold
2015-10-26,14028.516440894547,momentum_126
2015-10-26,11224.771151844505,rl_only_stitched
2015-10-27,14144.872624733236,buy_hold
2015-10-27,14028.516440894547,momentum_126
2015-10-27,11203.08110377604,rl_only_stitched
2015-10-28,14305.76478439412,buy_hold
2015-10-28,14028.516440894547,momentum_126
2015-10-28,11330.511584167276,rl_only_stitched
2015-10-29,14297.549316833309,buy_hold
2015-10-29,14028.516440894546,momentum_126
2015-10-29,11324.004735231196,rl_only_stitched
2015-10-30,14235.930176047525,buy_hold
2015-10-30,13968.056769769688,momentum_126
2015-10-30,11275.200885943712,rl_only_stitched
2015-11-02,14404.354573896791,buy_hold
2015-11-02,13968.056769769688,momentum_126
2015-11-02,11408.597081089414,rl_only_stitched
2015-11-03,14446.118275152974,buy_hold
2015-11-03,13968.056769769688,momentum_126
2015-11-03,11397.188484008324,rl_only_stitched
2015-11-04,14402.300707006592,buy_hold
2015-11-04,13925.689244616951,momentum_126
2015-11-04,11351.256226899672,rl_only_stitched
2015-11-05,14387.92259408194,buy_hold
